Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:675	0.72	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:762	0.72	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:721	0.72	11	NoID
-0.02	mzspec:MSV000088255:Urine_NGS079_FragPos:scan:1300	0.72	10	NoID
0.05	mzspec:MSV000081318:EH_Ento_Eric:scan:3540	0.72	10	NoID
-0.01	mzspec:MSV000081288:EcoliB2_CFT073_SN_cT10_posneg:scan:979	0.72	6	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:892	0.71	12	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:764	0.71	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:662	0.71	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923:scan:695	0.71	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:944	0.71	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:786	0.71	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:730	0.71	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:701	0.71	11	NoID
-0.02	mzspec:MSV000084873:WTA_noFe_pH2:scan:3398	0.71	9	NoID
-0.04	mzspec:MSV000082049:Wash_06:scan:3172	0.71	8	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:4546	0.71	8	NoID
0.04	mzspec:MSV000084314:MSV000084165:scan:87379	0.71	7	NoID
-0.02	mzspec:MSV000081288:EcoliB2_MG1655_SN_cT10_POS:scan:1193	0.71	6	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:760	0.7	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:747	0.7	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:816	0.7	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:745	0.7	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:636	0.7	11	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:842	0.7	10	NoID
0.04	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_4_Lipid_047_POS_7July17_Polaroid_HSST-T3-A923:scan:736	0.7	10	NoID
-0.02	mzspec:MSV000081288:EcoliB2_536_SN_cT10_POS:scan:1261	0.7	6	NoID
