Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098488_p:scan:2766	0.84	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:77906	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2447	0.77	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3663	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3679	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2352	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2448	0.72	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2467	0.72	9	NoID
0.0	mzspec:MSV000081160:G4_LV3_CV0431:scan:2096	0.72	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3677	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3643	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2467	0.71	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3632	0.71	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3688	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:2775	0.71	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3405	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3656	0.71	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3377	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:158971	0.7	7	NoID
