Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088021:Blank_143:scan:974	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:322	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:4069	0.86	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_32:scan:567	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D8:scan:538	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D8:scan:538	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:4062	0.86	5	NoID
0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_18:scan:3018	0.86	5	NoID
0.0	mzspec:MSV000088164:Mo21_153:scan:708	0.86	5	NoID
0.05	mzspec:MSV000083320:99515:scan:685	0.86	5	NoID
-0.0	mzspec:MSV000083320:99321:scan:626	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_25:scan:322	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:716	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:813	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_19:scan:105	0.85	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_465:scan:4098	0.85	5	NoID
0.05	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:469	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:839	0.85	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:604	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:604	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:826	0.85	5	NoID
-0.0	mzspec:MSV000088021:Blank_160:scan:1292	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:4396	0.85	5	NoID
0.05	mzspec:MSV000083521:Taitao2018_E25_12m:scan:834	0.84	6	NoID
0.03	mzspec:MSV000084314:MSV000079710:scan:578	0.84	6	NoID
0.0	mzspec:MSV000082674:BE3_7E3.V8_BE3_01_385:scan:392	0.84	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-5:scan:12448	0.84	5	NoID
0.05	mzspec:MSV000083320:99615:scan:656	0.84	5	NoID
0.05	mzspec:MSV000087006:20200902_SSA_1_37_1Std_210214114321:scan:784	0.84	5	NoID
0.05	mzspec:MSV000083320:99666:scan:678	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:4133	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_66:scan:387	0.84	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_456:scan:4150	0.84	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_422:scan:4211	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_129:scan:4096	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:441	0.84	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_464:scan:4302	0.84	5	NoID
0.02	mzspec:MSV000087991:m1334_1_01_RA3_01_62185:scan:366	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM486:scan:3559	0.83	6	NoID
0.05	mzspec:MSV000083320:99608:scan:626	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:621	0.83	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-1:scan:762	0.83	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:485	0.83	5	NoID
-0.0	mzspec:MSV000088164:Mo21_196:scan:2782	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F12:scan:620	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F12:scan:620	0.83	5	NoID
0.0	mzspec:MSV000088842:31A:scan:465	0.83	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_226:scan:355	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:4176	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:529	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:844	0.82	5	NoID
0.02	mzspec:MSV000087991:m1364_7_01_RB4_01_62203:scan:147	0.82	5	NoID
0.05	mzspec:MSV000083320:99605:scan:691	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM491:scan:290	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:263	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:529	0.81	5	NoID
0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:3061	0.8	5	NoID
0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:3061	0.8	5	NoID
0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:3061	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:516	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:442	0.8	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:651	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:651	0.8	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:591	0.8	5	NoID
-0.0	mzspec:MSV000088842:17D:scan:457	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:591	0.8	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A3:scan:568	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A3:scan:568	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:712	0.8	5	NoID
-0.0	mzspec:MSV000089313:14HM488:scan:458	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_462:scan:4262	0.8	5	NoID
0.0	mzspec:MSV000088040:Blank_03_PlateA_no_inj:scan:526	0.79	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H10:scan:600	0.79	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H10:scan:600	0.79	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:549	0.79	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:549	0.79	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:588	0.79	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H7:scan:588	0.79	5	NoID
0.02	mzspec:MSV000087991:m1364_10_01_RB6_02_62210:scan:181	0.79	5	NoID
0.05	mzspec:MSV000088021:KB_2020_224:scan:821	0.78	6	NoID
0.05	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925:scan:696	0.78	5	NoID
0.05	mzspec:MSV000083320:99340:scan:661	0.78	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:657	0.78	5	NoID
0.05	mzspec:MSV000083320:99567:scan:621	0.78	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_28:scan:849	0.78	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:532	0.78	5	NoID
0.05	mzspec:MSV000088021:KB_2020_136:scan:787	0.77	6	NoID
0.05	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-2:scan:845	0.77	5	NoID
0.05	mzspec:MSV000083320:99295:scan:602	0.77	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:724	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C4:scan:605	0.77	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C4:scan:605	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:605	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM558:scan:506	0.77	5	NoID
0.05	mzspec:MSV000088021:KB_2020_38:scan:847	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:517	0.76	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-2:scan:646	0.76	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:859	0.76	5	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:852	0.76	5	NoID
-0.02	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:3140	0.76	5	NoID
-0.02	mzspec:MSV000084158:20190712_DOM_SO_14:scan:3140	0.76	5	NoID
0.05	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:826	0.75	6	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:1295	0.75	5	NoID
0.01	mzspec:MSV000082953:Pooled_QC_start2:scan:709	0.75	5	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:3495	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM492:scan:3307	0.75	5	NoID
0.05	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:811	0.75	5	NoID
0.01	mzspec:MSV000079709:group1_P1_D10:scan:1671	0.74	6	NoID
0.01	mzspec:MSV000079697:group1_P1_D10:scan:1671	0.74	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:732	0.74	5	NoID
0.05	mzspec:MSV000088021:KB_2020_152:scan:1473	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.25.F.25E:scan:638	0.74	5	NoID
0.05	mzspec:MSV000083320:99320:scan:697	0.74	5	NoID
0.05	mzspec:MSV000088021:KB_2020_93:scan:1138	0.73	5	NoID
-0.0	mzspec:MSV000088040:Blank_10_PlateA_no_inj:scan:96	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:624	0.73	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_36:scan:652	0.73	5	NoID
0.05	mzspec:MSV000079697:group1_P1_F3:scan:659	0.72	7	NoID
0.05	mzspec:MSV000079709:group1_P1_F3:scan:659	0.72	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:124	0.72	5	NoID
-0.0	mzspec:MSV000088164:Mo21_001:scan:687	0.72	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-1:scan:664	0.72	5	NoID
0.05	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-2:scan:1023	0.72	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_556:scan:2554	0.72	5	NoID
0.05	mzspec:MSV000083320:99538:scan:661	0.72	5	NoID
0.05	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-1:scan:1039	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000084463:scan:87089	0.72	5	NoID
0.05	mzspec:MSV000088226:Fraction-6-2:scan:11939	0.71	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_48:scan:806	0.71	5	NoID
-0.0	mzspec:MSV000083372:M8_1:scan:1913	0.71	5	NoID
0.05	mzspec:MSV000088021:KB_2020_46:scan:822	0.71	5	NoID
0.05	mzspec:MSV000088021:KB_2020_142:scan:2139	0.71	5	NoID
0.05	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:822	0.71	5	NoID
0.05	mzspec:MSV000083320:99349:scan:691	0.71	5	NoID
0.05	mzspec:MSV000083320:99863:scan:656	0.71	5	NoID
0.05	mzspec:MSV000083320:99571:scan:663	0.71	5	NoID
0.05	mzspec:MSV000088021:KB_2020_63:scan:794	0.7	6	NoID
