Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2771	0.96	8	NoID
0.0	mzspec:MSV000081351:39138:scan:3112	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2818	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2818	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2791	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2791	0.95	7	NoID
0.0	mzspec:MSV000088646:212561_Y1:scan:2179	0.94	8	NoID
0.0	mzspec:MSV000088646:279375_Y1:scan:2163	0.93	8	NoID
0.0	mzspec:MSV000087612:66:scan:2203	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2765	0.92	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2765	0.92	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2829	0.91	7	NoID
0.0	mzspec:MSV000081354:X3079261:scan:2821	0.91	7	NoID
0.0	mzspec:MSV000088646:270307_Y3:scan:2160	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2829	0.91	7	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:2167	0.87	7	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:2163	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2813	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2813	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2802	0.86	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2802	0.86	6	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22F:scan:2144	0.85	7	NoID
0.0	mzspec:MSV000088646:256330_Y3:scan:2177	0.85	6	NoID
0.01	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:2686	0.75	5	NoID
0.01	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:2686	0.75	5	NoID
-0.03	mzspec:MSV000084314:MSV000082608:scan:349966	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:2275	0.74	6	NoID
-0.03	mzspec:MSV000083300:BP000097017_p:scan:2407	0.73	6	NoID
-0.03	mzspec:MSV000081351:38947:scan:3268	0.73	6	NoID
-0.03	mzspec:MSV000081351:39147:scan:3201	0.73	6	NoID
-0.03	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2118	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000096855_p:scan:2381	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000098405_p:scan:2418	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000097171_p:scan:2380	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000097174_p:scan:2422	0.73	6	NoID
-0.03	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH:scan:2983	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2945	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097010_p:scan:2419	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_04_0_UB:scan:2463	0.72	6	NoID
-0.03	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2967	0.72	6	NoID
-0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:32323	0.72	6	NoID
-0.03	mzspec:MSV000084100:SPE2-2_A6:scan:2425	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2461	0.72	6	NoID
-0.03	mzspec:MSV000082608:81580:scan:2968	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096904_p:scan:2549	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:2269	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096887_p:scan:2383	0.72	6	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:214034	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098488_p:scan:2402	0.72	6	NoID
-0.03	mzspec:MSV000082608:81712:scan:2956	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18G:scan:2153	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2D:scan:2163	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9F:scan:2149	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10F:scan:2154	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4C:scan:2105	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2300	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:2233	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:2168	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:2193	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:2257	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23C:scan:2122	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7C:scan:2202	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3F:scan:2282	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.8.A.8A:scan:2182	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15F:scan:2184	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:2273	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:2127	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17A:scan:2192	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20D:scan:2129	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:2178	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25A:scan:2185	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:2207	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25B:scan:2114	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2D:scan:2132	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4H:scan:2125	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10B:scan:2142	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:2177	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:2259	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10G:scan:2292	0.72	6	NoID
-0.03	mzspec:MSV000082608:81576:scan:2948	0.72	6	NoID
-0.04	mzspec:MSV000088842:16C:scan:2428	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:2282	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.8.C.8A:scan:2198	0.72	6	NoID
-0.03	mzspec:MSV000084314:MSV000083300:scan:317501	0.72	6	NoID
-0.03	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2937	0.72	6	NoID
-0.03	mzspec:MSV000083541:S2_90EtOH:scan:2963	0.72	6	NoID
-0.03	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2908	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2983	0.72	6	NoID
-0.03	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2930	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:2215	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12D:scan:2240	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:2190	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15A:scan:2188	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:2299	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22G:scan:2203	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:2195	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:2169	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16D:scan:2217	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19D:scan:2198	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.14.O.14A:scan:2175	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:2155	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12F:scan:2179	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17A:scan:2205	0.72	6	NoID
-0.03	mzspec:MSV000082647:81995:scan:3206	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098445_p:scan:2410	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5F:scan:2241	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2190	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12C:scan:2347	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14D:scan:2203	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:2273	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17G:scan:2358	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2E:scan:2159	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16A:scan:2322	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4B:scan:2179	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24B:scan:2177	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24D:scan:2179	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3D:scan:2131	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4F:scan:2192	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4B:scan:2105	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16A:scan:2163	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:2194	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17C:scan:2290	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:2197	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16F:scan:2373	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12C:scan:2129	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4E:scan:2251	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13C:scan:2224	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:2248	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8D:scan:2244	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:2219	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:2169	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22E:scan:2155	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096975_p:scan:2403	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20A:scan:2095	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097149_p:scan:2463	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097008_p:scan:2373	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25C:scan:2155	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:2217	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096992_p:scan:2407	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2H:scan:2145	0.72	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3171	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097032_p:scan:2407	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096832_p:scan:2407	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098407_p:scan:2400	0.72	6	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob8:scan:3001	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098430_p:scan:2407	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20G:scan:2170	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097181_p:scan:2395	0.72	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_27:scan:1978	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096831_p:scan:2384	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096833_p:scan:2391	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096985_p:scan:2389	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13D:scan:2268	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19A:scan:2129	0.72	6	NoID
-0.03	mzspec:MSV000081351:38980:scan:3124	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096986_p:scan:2402	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13G:scan:2174	0.72	6	NoID
-0.03	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3182	0.72	6	NoID
-0.03	mzspec:MSV000081351:38905:scan:3184	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097056_p:scan:2406	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13E:scan:2195	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20G:scan:2140	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4F:scan:2213	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096945_p:scan:2407	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098462_p:scan:2403	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098446_p:scan:2400	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2411	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098479_p:scan:2384	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14C:scan:2180	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19G:scan:2141	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24F:scan:2110	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15G:scan:2167	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19C:scan:2200	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2150	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096897_p:scan:2387	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17H:scan:2273	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1H:scan:2169	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20C:scan:2180	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10C:scan:2154	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:2142	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10D:scan:2243	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16G:scan:2158	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12E:scan:2242	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000096871_p:scan:2413	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6D:scan:2167	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:2121	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19E:scan:2103	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E:scan:2127	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098375_p:scan:2402	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098355_p:scan:2446	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:2198	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2B:scan:2191	0.71	6	NoID
-0.03	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2951	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4C:scan:2112	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4D:scan:2195	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2251	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23E:scan:2132	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:2125	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2204	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25C:scan:2182	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2194	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3B:scan:2238	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:2112	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2196	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10F:scan:2152	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11A:scan:2188	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098368_p:scan:2409	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8A:scan:2205	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23C:scan:2245	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9D:scan:2182	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2253	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11E:scan:2168	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18C:scan:2296	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098494_p:scan:2403	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4E:scan:2253	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25D:scan:2166	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2205	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25G:scan:2148	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:2134	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2F:scan:2194	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2184	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000096928_p:scan:2410	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9F:scan:2155	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2319	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:2156	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5C:scan:2118	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7B:scan:2184	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6C:scan:2153	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8G:scan:2158	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5A:scan:2146	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1F:scan:2147	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5F:scan:2146	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:2124	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9A:scan:2146	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2204	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:2170	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2A:scan:2096	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4E:scan:2181	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000097179_p:scan:2399	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13D:scan:2179	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098421_p:scan:2423	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8F:scan:2222	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23D:scan:2204	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1E:scan:2091	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22C:scan:2269	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19A:scan:2113	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:2180	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2B:scan:2118	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000096919_p:scan:2408	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.2.F.6.2E:scan:2198	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25A:scan:2187	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6E:scan:2187	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18D:scan:2268	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20F:scan:2122	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21A:scan:2102	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:2227	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10A:scan:2192	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G:scan:2437	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:2271	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:2160	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:2180	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20E:scan:2203	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20F:scan:2122	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.2.C.2A:scan:2136	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4D:scan:2292	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:2187	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19F:scan:2197	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098399_p:scan:2381	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2113	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:2162	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14E:scan:2197	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2129	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2181	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4D:scan:2110	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2198	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000096847_p:scan:2426	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.16.S.16B:scan:2147	0.71	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_24:scan:1996	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098478_p:scan:2400	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9E:scan:2147	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098387_p:scan:2418	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17F:scan:2267	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000097033_p:scan:2412	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22E:scan:2166	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:2197	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11B:scan:2139	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22A:scan:2155	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2236	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13C:scan:2189	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5F:scan:2156	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098469_p:scan:2420	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6C:scan:2194	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18C:scan:2125	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:2153	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21B:scan:2166	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20A:scan:2148	0.71	6	NoID
