Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:74:scan:611	0.78	6	NoID
-0.0	mzspec:MSV000082433:312:scan:625	0.78	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H1:scan:601	0.78	6	NoID
0.03	mzspec:MSV000079707:group3_P1_E5:scan:582	0.78	6	NoID
0.03	mzspec:MSV000079710:group1_P1_A7:scan:580	0.78	6	NoID
0.03	mzspec:MSV000079697:group1_P1_A7:scan:580	0.78	6	NoID
0.03	mzspec:MSV000079697:group3_P1_E5:scan:582	0.78	6	NoID
0.0	mzspec:MSV000082433:582:scan:600	0.78	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:457	0.78	6	NoID
0.03	mzspec:MSV000079697:group4_P2_G9:scan:581	0.78	6	NoID
0.03	mzspec:MSV000079719:group5_P2_G11:scan:596	0.78	6	NoID
0.03	mzspec:MSV000079718:group2_P1_B8:scan:554	0.78	6	NoID
0.03	mzspec:MSV000079697:group5_P2_G11:scan:596	0.78	6	NoID
0.03	mzspec:MSV000079697:group2_P1_B8:scan:554	0.78	6	NoID
0.03	mzspec:MSV000079697:group4_P1_C2:scan:584	0.78	5	NoID
0.03	mzspec:MSV000079712:group4_P1_C2:scan:584	0.78	5	NoID
0.03	mzspec:MSV000079709:group1_P2_E3:scan:590	0.78	5	NoID
0.03	mzspec:MSV000079714:group4_P2_A7:scan:558	0.78	5	NoID
0.03	mzspec:MSV000079714:group4_P2_B3:scan:567	0.78	5	NoID
0.03	mzspec:MSV000079697:group4_P2_B3:scan:567	0.78	5	NoID
0.03	mzspec:MSV000079697:group1_P2_E3:scan:590	0.78	5	NoID
0.03	mzspec:MSV000079697:group4_P2_A12:scan:574	0.78	5	NoID
0.03	mzspec:MSV000079714:group4_P2_A12:scan:574	0.78	5	NoID
0.03	mzspec:MSV000079697:group4_P2_A7:scan:558	0.78	5	NoID
0.03	mzspec:MSV000079719:group5_P2_H9:scan:587	0.77	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H9:scan:587	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:669	0.77	6	NoID
0.03	mzspec:MSV000079709:group1_P1_F4:scan:600	0.77	6	NoID
0.03	mzspec:MSV000079697:group1_P1_F4:scan:600	0.77	6	NoID
0.03	mzspec:MSV000082953:P2_D12:scan:451	0.77	6	NoID
0.03	mzspec:MSV000079697:group1_P1_F6:scan:563	0.77	6	NoID
0.03	mzspec:MSV000079709:group1_P1_F6:scan:563	0.77	6	NoID
0.03	mzspec:MSV000082953:P1_D8:scan:524	0.77	6	NoID
0.03	mzspec:MSV000082953:P4_A11:scan:536	0.77	6	NoID
0.03	mzspec:MSV000079697:group1_P2_G1:scan:567	0.77	6	NoID
0.03	mzspec:MSV000079710:group1_P2_G1:scan:567	0.77	6	NoID
0.03	mzspec:MSV000082953:P2_D10:scan:500	0.77	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:562	0.77	6	NoID
0.0	mzspec:MSV000082433:632:scan:613	0.77	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:586	0.77	6	NoID
0.03	mzspec:MSV000079697:group2_P1_E12:scan:578	0.77	5	NoID
0.03	mzspec:MSV000079717:group2_P1_E12:scan:578	0.77	5	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:24578	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:579	0.76	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:605	0.76	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:596	0.76	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:501	0.76	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H2:scan:603	0.76	6	NoID
0.03	mzspec:MSV000079697:group1_P1_A8:scan:603	0.76	6	NoID
0.03	mzspec:MSV000079714:group4_P2_C3:scan:570	0.76	6	NoID
0.03	mzspec:MSV000079710:group1_P1_A8:scan:603	0.76	6	NoID
-0.0	mzspec:MSV000087087:5556667:scan:617	0.76	6	NoID
0.03	mzspec:MSV000079712:group4_P1_F1:scan:587	0.76	6	NoID
0.03	mzspec:MSV000079697:group4_P1_F1:scan:587	0.76	6	NoID
0.03	mzspec:MSV000079697:group4_P2_C3:scan:570	0.76	6	NoID
0.03	mzspec:MSV000079719:group5_P2_H2:scan:603	0.76	6	NoID
0.03	mzspec:MSV000079697:group1_P1_E1:scan:620	0.76	6	NoID
0.03	mzspec:MSV000079706:group3_P2_D6:scan:535	0.76	6	NoID
0.03	mzspec:MSV000079709:group1_P1_E1:scan:620	0.76	6	NoID
0.03	mzspec:MSV000079697:group3_P2_D6:scan:535	0.76	6	NoID
0.03	mzspec:MSV000079697:group3_P1_B12:scan:574	0.76	5	NoID
0.03	mzspec:MSV000079706:group3_P2_C8:scan:582	0.76	5	NoID
0.03	mzspec:MSV000079697:group3_P2_C8:scan:582	0.76	5	NoID
0.03	mzspec:MSV000079706:group3_P2_D12:scan:582	0.76	5	NoID
0.03	mzspec:MSV000079697:group3_P2_D12:scan:582	0.76	5	NoID
0.03	mzspec:MSV000079707:group3_P1_B12:scan:574	0.76	5	NoID
0.03	mzspec:MSV000082953:P4_D11:scan:498	0.75	6	NoID
0.0	mzspec:MSV000087087:5556689:scan:619	0.75	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:606	0.75	6	NoID
0.03	mzspec:MSV000082953:P4_D2:scan:542	0.75	6	NoID
0.03	mzspec:MSV000079714:group4_P2_A5_2:scan:593	0.75	6	NoID
0.03	mzspec:MSV000079697:group4_P2_A5_2:scan:593	0.75	6	NoID
0.03	mzspec:MSV000079714:group4_P2_E9:scan:587	0.75	6	NoID
0.03	mzspec:MSV000079706:group3_P1_F5:scan:557	0.75	6	NoID
0.03	mzspec:MSV000082953:P3_D8:scan:452	0.75	6	NoID
0.03	mzspec:MSV000079697:group1_P1_D7:scan:633	0.75	6	NoID
0.03	mzspec:MSV000079709:group1_P1_D7:scan:633	0.75	6	NoID
0.03	mzspec:MSV000079697:group3_P1_F5:scan:557	0.75	6	NoID
0.03	mzspec:MSV000079697:group4_P2_E9:scan:587	0.75	6	NoID
0.03	mzspec:MSV000082953:P4_A6:scan:522	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:526	0.75	6	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:515	0.75	5	NoID
0.03	mzspec:MSV000079697:group1_P1_B1:scan:592	0.75	5	NoID
0.03	mzspec:MSV000079710:group1_P1_B1:scan:592	0.75	5	NoID
0.03	mzspec:MSV000079697:group3_P2_D7:scan:535	0.75	5	NoID
0.03	mzspec:MSV000079707:group3_P1_D4:scan:587	0.75	5	NoID
0.03	mzspec:MSV000079706:group3_P2_D7:scan:535	0.75	5	NoID
0.03	mzspec:MSV000079719:group5_P2_H7:scan:547	0.75	5	NoID
0.03	mzspec:MSV000079697:group5_P2_H7:scan:547	0.75	5	NoID
0.03	mzspec:MSV000079697:group3_P1_D4:scan:587	0.75	5	NoID
0.03	mzspec:MSV000082953:P1_B11:scan:555	0.74	6	NoID
0.03	mzspec:MSV000082953:P2_C6:scan:527	0.74	6	NoID
0.03	mzspec:MSV000079719:group5_P2_G7:scan:590	0.74	6	NoID
0.03	mzspec:MSV000079697:group5_P2_G7:scan:590	0.74	6	NoID
0.03	mzspec:MSV000082953:P1_B6:scan:542	0.74	6	NoID
0.03	mzspec:MSV000082953:P4_C2:scan:286	0.74	6	NoID
0.03	mzspec:MSV000082953:P3_B4:scan:451	0.74	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:572	0.74	6	NoID
-0.0	mzspec:MSV000087087:5556817:scan:617	0.74	6	NoID
0.03	mzspec:MSV000079706:group3_P2_F7:scan:616	0.74	5	NoID
0.03	mzspec:MSV000079710:group1_P2_B4:scan:608	0.74	5	NoID
0.03	mzspec:MSV000079697:group1_P2_B4:scan:608	0.74	5	NoID
0.03	mzspec:MSV000082953:P1_A8:scan:550	0.74	5	NoID
0.03	mzspec:MSV000082953:P4_C1:scan:500	0.74	5	NoID
0.03	mzspec:MSV000079697:group4_P1_A4:scan:565	0.74	5	NoID
0.03	mzspec:MSV000079712:group4_P1_A4:scan:565	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:673	0.74	5	NoID
0.03	mzspec:MSV000079697:group3_P2_F7:scan:616	0.74	5	NoID
0.03	mzspec:MSV000079706:group3_P2_B2:scan:570	0.73	6	NoID
0.03	mzspec:MSV000082953:P1_D9:scan:419	0.73	6	NoID
0.03	mzspec:MSV000079710:group1_P2_C1:scan:581	0.73	6	NoID
0.03	mzspec:MSV000079697:group3_P2_B2:scan:570	0.73	6	NoID
0.03	mzspec:MSV000079697:group1_P2_C1:scan:581	0.73	6	NoID
0.03	mzspec:MSV000082953:P2_A10:scan:461	0.73	6	NoID
0.03	mzspec:MSV000079719:group5_P2_H8:scan:552	0.73	6	NoID
0.03	mzspec:MSV000079697:group2_P2_C5:scan:582	0.73	6	NoID
0.03	mzspec:MSV000079718:group2_P2_C5:scan:582	0.73	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H8:scan:552	0.73	6	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:551	0.73	5	NoID
0.03	mzspec:MSV000079697:group1_P2_A4:scan:575	0.73	5	NoID
0.03	mzspec:MSV000082953:P1_A1:scan:497	0.73	5	NoID
0.03	mzspec:MSV000082953:P3_B1:scan:454	0.73	5	NoID
0.03	mzspec:MSV000079710:group1_P2_A4:scan:575	0.73	5	NoID
0.03	mzspec:MSV000079697:group4_P2_A3:scan:603	0.73	5	NoID
0.03	mzspec:MSV000079697:group4_P2_G8:scan:556	0.73	5	NoID
0.03	mzspec:MSV000082953:P1_C1:scan:494	0.73	5	NoID
0.03	mzspec:MSV000079714:group4_P2_G8:scan:556	0.73	5	NoID
0.03	mzspec:MSV000082953:P4_A5:scan:527	0.73	5	NoID
0.03	mzspec:MSV000079710:group1_P1_H8:scan:571	0.73	5	NoID
0.03	mzspec:MSV000079697:group1_P1_H8:scan:571	0.73	5	NoID
0.0	mzspec:MSV000082433:486:scan:587	0.73	5	NoID
0.03	mzspec:MSV000079714:group4_P2_A3:scan:603	0.73	5	NoID
0.03	mzspec:MSV000079710:group1_P2_A5:scan:559	0.73	5	NoID
0.03	mzspec:MSV000079697:group1_P2_A5:scan:559	0.73	5	NoID
0.03	mzspec:MSV000082953:P2_A8:scan:361	0.72	6	NoID
0.03	mzspec:MSV000082953:P2_A3:scan:420	0.72	6	NoID
0.03	mzspec:MSV000079697:group3_P1_B7:scan:575	0.72	6	NoID
0.03	mzspec:MSV000079707:group3_P1_B7:scan:575	0.72	6	NoID
0.03	mzspec:MSV000082953:P3_B6:scan:533	0.72	6	NoID
0.03	mzspec:MSV000079717:group2_P1_C10:scan:555	0.72	6	NoID
0.03	mzspec:MSV000082953:P1_B7:scan:548	0.72	6	NoID
0.03	mzspec:MSV000079697:group2_P1_C10:scan:555	0.72	6	NoID
0.03	mzspec:MSV000079706:group3_P2_D11:scan:554	0.72	6	NoID
0.03	mzspec:MSV000079697:group3_P2_D11:scan:554	0.72	6	NoID
0.03	mzspec:MSV000079712:group4_P1_C5:scan:582	0.72	5	NoID
0.03	mzspec:MSV000079709:group1_P1_F2:scan:586	0.72	5	NoID
0.03	mzspec:MSV000079710:group1_P1_C1:scan:566	0.72	5	NoID
0.03	mzspec:MSV000079697:group1_P1_F2:scan:586	0.72	5	NoID
0.03	mzspec:MSV000079697:group1_P1_C1:scan:566	0.72	5	NoID
0.03	mzspec:MSV000079697:group4_P1_C5:scan:582	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:621	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:621	0.72	5	NoID
0.03	mzspec:MSV000079697:group4_P2_B9:scan:557	0.72	5	NoID
0.03	mzspec:MSV000082953:P2_B7:scan:539	0.72	5	NoID
0.03	mzspec:MSV000082953:P4_D10:scan:496	0.72	5	NoID
0.03	mzspec:MSV000079710:group1_P2_H6:scan:539	0.72	5	NoID
0.03	mzspec:MSV000079697:group1_P2_H6:scan:539	0.72	5	NoID
0.03	mzspec:MSV000079714:group4_P2_B9:scan:557	0.72	5	NoID
0.03	mzspec:MSV000082953:P2_B3:scan:453	0.72	5	NoID
0.03	mzspec:MSV000082953:P4_A4:scan:420	0.72	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:628	0.72	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:577	0.72	5	NoID
0.03	mzspec:MSV000079710:group1_P2_C2:scan:614	0.72	5	NoID
0.03	mzspec:MSV000079697:group1_P2_C2:scan:614	0.72	5	NoID
0.03	mzspec:MSV000082953:P4_D1:scan:524	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:572	0.71	6	NoID
0.03	mzspec:MSV000079714:group4_P2_E2:scan:572	0.71	6	NoID
0.03	mzspec:MSV000079706:group3_P2_B12:scan:558	0.71	6	NoID
0.03	mzspec:MSV000079697:group4_P2_E2:scan:572	0.71	6	NoID
0.03	mzspec:MSV000079697:group3_P2_B12:scan:558	0.71	6	NoID
0.03	mzspec:MSV000079697:group4_P2_E10:scan:549	0.71	6	NoID
0.03	mzspec:MSV000082953:P5_B10:scan:531	0.71	6	NoID
0.03	mzspec:MSV000082953:P4_D4:scan:374	0.71	6	NoID
0.03	mzspec:MSV000079714:group4_P2_E10:scan:549	0.71	6	NoID
0.03	mzspec:MSV000082953:P1_C8:scan:537	0.71	5	NoID
0.03	mzspec:MSV000082953:P4_D6:scan:463	0.71	5	NoID
0.03	mzspec:MSV000082953:P1_A11:scan:462	0.71	5	NoID
0.03	mzspec:MSV000082953:Pooled_QC_end:scan:538	0.71	5	NoID
0.03	mzspec:MSV000079717:group2_P1_C3:scan:560	0.71	5	NoID
0.03	mzspec:MSV000079709:group1_P1_E8:scan:586	0.71	5	NoID
0.03	mzspec:MSV000079697:group2_P1_C3:scan:560	0.71	5	NoID
0.03	mzspec:MSV000079697:group4_P2_G5:scan:562	0.71	5	NoID
0.03	mzspec:MSV000079714:group4_P2_G5:scan:562	0.71	5	NoID
0.03	mzspec:MSV000079697:group1_P1_E8:scan:586	0.71	5	NoID
0.03	mzspec:MSV000079697:group1_P1_F7:scan:631	0.71	5	NoID
0.03	mzspec:MSV000082953:P4_B11:scan:566	0.71	5	NoID
0.03	mzspec:MSV000082953:P2_A9:scan:486	0.71	5	NoID
0.03	mzspec:MSV000079697:group1_P2_B3:scan:576	0.71	5	NoID
0.03	mzspec:MSV000079710:group1_P2_B3:scan:576	0.71	5	NoID
0.03	mzspec:MSV000079709:group1_P1_F7:scan:631	0.71	5	NoID
0.03	mzspec:MSV000079710:group1_P2_B11:scan:559	0.71	5	NoID
0.03	mzspec:MSV000079697:group1_P2_B11:scan:559	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:581	0.71	5	NoID
0.03	mzspec:MSV000082953:P4_D7:scan:549	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:581	0.71	5	NoID
0.03	mzspec:MSV000082953:P2_A11:scan:510	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:614	0.71	5	NoID
0.03	mzspec:MSV000079697:group3_P1_F3:scan:571	0.71	5	NoID
0.03	mzspec:MSV000079706:group3_P1_F3:scan:571	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:614	0.71	5	NoID
0.03	mzspec:MSV000079697:group3_P2_B11:scan:572	0.7	5	NoID
0.03	mzspec:MSV000079697:group2_P1_C1:scan:579	0.7	5	NoID
0.03	mzspec:MSV000079706:group3_P2_B11:scan:572	0.7	5	NoID
0.03	mzspec:MSV000079718:group2_P1_C1:scan:579	0.7	5	NoID
0.03	mzspec:MSV000079710:group1_P2_H8:scan:564	0.7	5	NoID
0.03	mzspec:MSV000079697:group1_P2_H8:scan:564	0.7	5	NoID
0.03	mzspec:MSV000079706:group3_P2_D9:scan:575	0.7	5	NoID
0.03	mzspec:MSV000079706:group3_P1_F12:scan:599	0.7	5	NoID
0.03	mzspec:MSV000079706:group3_P2_G5:scan:575	0.7	5	NoID
0.03	mzspec:MSV000079697:group3_P2_G5:scan:575	0.7	5	NoID
0.03	mzspec:MSV000079697:group3_P1_F12:scan:599	0.7	5	NoID
0.03	mzspec:MSV000079697:group3_P2_D9:scan:575	0.7	5	NoID
0.03	mzspec:MSV000079697:group3_P2_E3:scan:564	0.7	5	NoID
0.03	mzspec:MSV000079706:group3_P2_E3:scan:564	0.7	5	NoID
