Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F08:scan:1078	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057050324:scan:1131	0.98	6	NoID
-0.0	mzspec:MSV000088646:217286_Y2:scan:1149	0.98	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:1099	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057178158:scan:1129	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057054405:scan:1129	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057042813:scan:1122	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057171987:scan:1108	0.98	6	NoID
0.0	mzspec:MSV000088645:4050197299:scan:1120	0.98	6	NoID
-0.0	mzspec:MSV000088645:4050194675:scan:1122	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057042102:scan:1139	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057041489:scan:1138	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057054412:scan:1129	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057022986:scan:1120	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057042373:scan:1122	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057050347:scan:1127	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057049599:scan:1130	0.98	6	NoID
-0.0	mzspec:MSV000088645:4050194875:scan:1133	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057019646:scan:1118	0.98	6	NoID
-0.0	mzspec:MSV000088645:4057043823:scan:1125	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057049735:scan:1121	0.98	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H02:scan:1079	0.97	6	NoID
0.0	mzspec:MSV000088645:4057055037:scan:1134	0.97	6	NoID
-0.0	mzspec:MSV000088645:4056888927:scan:1118	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057047276:scan:1123	0.97	6	NoID
-0.0	mzspec:MSV000088645:4056885524:scan:1114	0.97	6	NoID
0.0	mzspec:MSV000088645:4050202913:scan:1114	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F08:scan:1087	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057054424:scan:1119	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057047131:scan:1104	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057050365:scan:1107	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D06:scan:1095	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C06:scan:1106	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G07:scan:1110	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057055080:scan:1114	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E05:scan:1097	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G09:scan:1093	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C10:scan:1084	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G11:scan:1088	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B04:scan:1100	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E05:scan:1084	0.97	6	NoID
0.0	mzspec:MSV000088843:54_2_LI:scan:1106	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F05:scan:1084	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A12:scan:1093	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B05:scan:1089	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G08:scan:1091	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H12:scan:1098	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B07:scan:1097	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H03:scan:1102	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A06:scan:1097	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E07:scan:1092	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057176453:scan:1117	0.97	6	NoID
-0.0	mzspec:MSV000088646:256574_Y2:scan:1146	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057176970:scan:1111	0.97	6	NoID
-0.0	mzspec:MSV000088645:4048425159:scan:1106	0.97	6	NoID
0.0	mzspec:MSV000088645:4057050562:scan:1123	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057053923:scan:1113	0.97	6	NoID
0.0	mzspec:MSV000088645:4057043728:scan:1119	0.97	6	NoID
-0.0	mzspec:MSV000089558:358_8:scan:771	0.97	6	NoID
-0.0	mzspec:MSV000088645:4048207084:scan:1113	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057047938:scan:1110	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057048495:scan:1118	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057177660:scan:1131	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057062863:scan:1117	0.97	6	NoID
-0.0	mzspec:MSV000088645:4044603322:scan:1123	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057019247:scan:1114	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057053529:scan:1126	0.97	6	NoID
-0.0	mzspec:MSV000088645:4057051811:scan:1119	0.97	6	NoID
0.0	mzspec:MSV000088040:SPF_SI-6:scan:1127	0.97	6	NoID
0.0	mzspec:MSV000088645:4057074228:scan:1119	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057074857:scan:1116	0.97	5	NoID
-0.0	mzspec:MSV000088645:4044732247:scan:1122	0.97	5	NoID
0.0	mzspec:MSV000088843:73_5_SI:scan:1107	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057054973:scan:1124	0.97	5	NoID
0.0	mzspec:MSV000088645:4048423252:scan:1112	0.97	5	NoID
0.0	mzspec:MSV000088645:4057042294:scan:1124	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057019249:scan:1131	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057051147:scan:1123	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057044389:scan:1113	0.97	5	NoID
0.0	mzspec:MSV000088843:72_4_SI:scan:1108	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057074644:scan:1109	0.97	5	NoID
-0.0	mzspec:MSV000088645:4056883740:scan:1130	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057049251:scan:1120	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057055067:scan:1129	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057041715:scan:1125	0.97	5	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:1113	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057074809:scan:1109	0.97	5	NoID
0.0	mzspec:MSV000088645:4053747760:scan:1126	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057046710:scan:1119	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057041732:scan:1125	0.97	5	NoID
0.0	mzspec:MSV000088645:4050194684:scan:1122	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057047928:scan:1118	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057041506:scan:1113	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057055013:scan:1127	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:1116	0.97	5	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:1111	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057062732:scan:1126	0.97	5	NoID
-0.0	mzspec:MSV000088645:4053747894:scan:1117	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057045782:scan:1112	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057050516:scan:1098	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057176960:scan:1109	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057053954:scan:1133	0.97	5	NoID
-0.0	mzspec:MSV000088645:4048207072:scan:1123	0.97	5	NoID
-0.0	mzspec:MSV000088645:4050194852:scan:1118	0.97	5	NoID
-0.0	mzspec:MSV000088645:4044732334:scan:1118	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057019305:scan:1123	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057074864:scan:1124	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057049732:scan:1129	0.97	5	NoID
0.0	mzspec:MSV000088645:4057074618:scan:1116	0.97	5	NoID
0.0	mzspec:MSV000088645:4057042424:scan:1115	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057046511:scan:1119	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057041130:scan:1113	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057048411:scan:1113	0.97	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:1108	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057049936:scan:1117	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057172644:scan:1109	0.97	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B21:scan:1105	0.97	5	NoID
-0.0	mzspec:MSV000088645:4048420260:scan:1119	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057177687:scan:1112	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057178622:scan:1116	0.97	5	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:1107	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057175627:scan:1125	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057041234:scan:1120	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057055086:scan:1130	0.97	5	NoID
-0.0	mzspec:MSV000088645:4050194708:scan:1125	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057074802:scan:1123	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057019657:scan:1115	0.97	5	NoID
0.0	mzspec:MSV000088645:4057172528:scan:1122	0.97	5	NoID
-0.0	mzspec:MSV000088645:4050195912:scan:1118	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057041238:scan:1120	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057043741:scan:1117	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057053318:scan:1128	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:1125	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057176005:scan:1116	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057041507:scan:1117	0.97	5	NoID
0.0	mzspec:MSV000088645:4050203156:scan:1117	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057045933:scan:1108	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057046257:scan:1117	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057044291:scan:1107	0.97	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C08:scan:1102	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H11:scan:1092	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D08:scan:1092	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:1103	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B09:scan:1111	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057178149:scan:1116	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H10:scan:1089	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E11:scan:1097	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E03:scan:1110	0.96	6	NoID
-0.0	mzspec:MSV000088646:295399_Y2:scan:1140	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H07:scan:1109	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:1103	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:1110	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H08:scan:1091	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H09:scan:1104	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G08:scan:1100	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F08:scan:1114	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C06:scan:1111	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G09:scan:1109	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H05:scan:1112	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H03:scan:1087	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:1089	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057177706:scan:1128	0.96	6	NoID
0.0	mzspec:MSV000088645:4050197143:scan:1117	0.96	6	NoID
-0.0	mzspec:MSV000088645:No_Barcode:scan:1112	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1116	0.96	6	NoID
0.0	mzspec:MSV000088645:4057046849:scan:1129	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B10:scan:1082	0.96	6	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1159	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057042085:scan:1128	0.96	6	NoID
-0.0	mzspec:MSV000088645:4056888874:scan:1134	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057042481:scan:1115	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057172618:scan:1121	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057041412:scan:1117	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C09:scan:1116	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:1130	0.96	5	NoID
-0.0	mzspec:MSV000088645:4044734516:scan:1122	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057047110:scan:1119	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C09:scan:1100	0.96	5	NoID
-0.0	mzspec:MSV000088645:4048426000:scan:1132	0.96	5	NoID
-0.0	mzspec:MSV000088645:4056886049:scan:1116	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057176493:scan:1128	0.96	5	NoID
0.0	mzspec:MSV000088645:4057176415:scan:1121	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E07:scan:1102	0.96	5	NoID
-0.0	mzspec:MSV000088645:4050194729:scan:1101	0.96	5	NoID
0.0	mzspec:MSV000088843:76_4_SI_C:scan:1103	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G04:scan:1079	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G11:scan:1086	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057041401:scan:1116	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057042694:scan:1106	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F10:scan:1096	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057048567:scan:1116	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H07:scan:1086	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057051807:scan:1115	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D03:scan:1090	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057171269:scan:1105	0.96	5	NoID
0.0	mzspec:MSV000088645:4057175508:scan:1110	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G10:scan:1098	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057040859:scan:1123	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057053684:scan:1109	0.96	5	NoID
-0.0	mzspec:MSV000089558:354_10:scan:822	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057051099:scan:1122	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057040918:scan:1121	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057041468:scan:1124	0.96	5	NoID
-0.0	mzspec:MSV000088645:Blank_BH10:scan:1119	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E06:scan:1083	0.96	5	NoID
-0.0	mzspec:MSV000088645:4048426106:scan:1105	0.96	5	NoID
0.0	mzspec:MSV000088645:4057045755:scan:1117	0.96	5	NoID
0.0	mzspec:MSV000088645:4057019747:scan:1112	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057053870:scan:1118	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057047921:scan:1125	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057176975:scan:1130	0.96	5	NoID
-0.0	mzspec:MSV000088645:4050202829:scan:1126	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057049554:scan:1118	0.96	5	NoID
0.0	mzspec:MSV000088843:75_3_SI_C:scan:1097	0.96	5	NoID
-0.0	mzspec:MSV000088645:4044732061:scan:1120	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057048491:scan:1116	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057043377:scan:1121	0.96	5	NoID
0.0	mzspec:MSV000088645:4057046519:scan:1127	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057051805:scan:1117	0.96	5	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1160	0.96	5	NoID
-0.0	mzspec:MSV000088645:4056886053:scan:1110	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057176964:scan:1124	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057053428:scan:1116	0.96	5	NoID
-0.0	mzspec:MSV000088645:4056889999:scan:1126	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D11:scan:1098	0.96	5	NoID
0.0	mzspec:MSV000088843:73_2_SI:scan:1099	0.96	5	NoID
-0.0	mzspec:MSV000088645:4053434785:scan:1118	0.96	5	NoID
0.0	mzspec:MSV000088843:73_3_SI:scan:1097	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057042227:scan:1117	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057053900:scan:1112	0.96	5	NoID
0.0	mzspec:MSV000088843:79_5_SI_C:scan:1083	0.96	5	NoID
0.0	mzspec:MSV000088843:76_1_SI_C:scan:1100	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057051826:scan:1111	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057175013:scan:1122	0.96	5	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:1094	0.96	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:1100	0.96	5	NoID
0.0	mzspec:MSV000088843:72_2_SI:scan:1100	0.96	5	NoID
0.0	mzspec:MSV000088645:4056885667:scan:1132	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:1124	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:1100	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057051127:scan:1123	0.96	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:1139	0.96	5	NoID
0.0	mzspec:MSV000088645:4057074840:scan:1124	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057049739:scan:1129	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057171296:scan:1124	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057042280:scan:1125	0.96	5	NoID
0.0	mzspec:MSV000088645:4057054983:scan:1123	0.96	5	NoID
-0.0	mzspec:MSV000088645:4050194528:scan:1100	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057053660:scan:1130	0.96	5	NoID
-0.0	mzspec:MSV000088645:4050203112:scan:1127	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057042702:scan:1117	0.96	5	NoID
-0.0	mzspec:MSV000088645:4053752452:scan:1122	0.96	5	NoID
0.0	mzspec:MSV000088645:4044734526:scan:1122	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057178215:scan:1108	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057053563:scan:1105	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057175466:scan:1113	0.96	5	NoID
0.0	mzspec:MSV000088645:4057053957:scan:1124	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057050083:scan:1104	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057043240:scan:1116	0.96	5	NoID
0.0	mzspec:MSV000088645:4057043746:scan:1119	0.96	5	NoID
