Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5555660:scan:383	1.0	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:380	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556761:scan:402	1.0	6	NoID
0.0	mzspec:MSV000087087:5556818:scan:416	0.98	6	NoID
-0.04	mzspec:MSV000087087:5556863:scan:399	0.98	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:408	0.97	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:360	0.97	6	NoID
0.0	mzspec:MSV000088137:2048:scan:369	0.91	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_262:scan:828	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:306	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_37:scan:456	0.9	5	NoID
-0.04	mzspec:MSV000088137:mars00031:scan:372	0.9	5	NoID
-0.04	mzspec:MSV000088640:6035142:scan:409	0.9	5	NoID
-0.04	mzspec:MSV000088640:6034872:scan:407	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:424	0.89	5	NoID
-0.04	mzspec:MSV000088137:2032:scan:225	0.89	5	NoID
-0.03	mzspec:MSV000085480:GOSHIP_13:scan:1357	0.89	5	NoID
-0.04	mzspec:MSV000088137:2013:scan:383	0.89	5	NoID
-0.0	mzspec:MSV000088137:2004:scan:375	0.89	5	NoID
0.0	mzspec:MSV000088137:2193:scan:377	0.89	5	NoID
0.0	mzspec:MSV000087612:32:scan:360	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:355	0.89	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_273:scan:833	0.89	5	NoID
0.0	mzspec:MSV000088842:35D:scan:333	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:352	0.88	5	NoID
0.0	mzspec:MSV000088137:2137:scan:382	0.88	5	NoID
0.0	mzspec:MSV000088842:14E:scan:327	0.88	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:379	0.88	5	NoID
-0.03	mzspec:MSV000085844:S7-S:scan:948	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:357	0.88	5	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:398	0.88	5	NoID
0.0	mzspec:MSV000088842:5B:scan:328	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556640:scan:409	0.88	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_52:scan:447	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556862:scan:272	0.87	6	NoID
0.0	mzspec:MSV000088842:32D:scan:323	0.87	5	NoID
0.0	mzspec:MSV000088842:36D:scan:326	0.87	5	NoID
-0.04	mzspec:MSV000088842:1D:scan:326	0.87	5	NoID
0.0	mzspec:MSV000088842:19D:scan:329	0.87	5	NoID
-0.04	mzspec:MSV000087087:5556763:scan:253	0.87	5	NoID
-0.04	mzspec:MSV000087087:5556614:scan:261	0.87	5	NoID
0.0	mzspec:MSV000088842:34B:scan:329	0.87	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:406	0.87	5	NoID
0.0	mzspec:MSV000088137:2194:scan:377	0.87	5	NoID
0.0	mzspec:MSV000088842:31D:scan:335	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:345	0.87	5	NoID
0.0	mzspec:MSV000088137:2186:scan:373	0.87	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:366	0.87	5	NoID
-0.03	mzspec:MSV000085844:S5-S:scan:955	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:485	0.87	5	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:414	0.87	5	NoID
-0.04	mzspec:MSV000087087:5556653:scan:266	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:424	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556623:scan:407	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:365	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556777:scan:295	0.86	5	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:327	0.86	5	NoID
-0.04	mzspec:MSV000088137:mars00044:scan:415	0.86	5	NoID
0.0	mzspec:MSV000088137:2082:scan:405	0.86	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_91:scan:235	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:367	0.86	5	NoID
-0.04	mzspec:MSV000088137:mars00094:scan:424	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:347	0.86	5	NoID
0.0	mzspec:MSV000088842:20D:scan:332	0.86	5	NoID
-0.0	mzspec:MSV000088842:21B:scan:327	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:357	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:379	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:357	0.86	5	NoID
-0.03	mzspec:MSV000085844:S8-B:scan:870	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556669:scan:275	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:354	0.86	5	NoID
-0.03	mzspec:MSV000085844:S8-M:scan:872	0.86	5	NoID
0.0	mzspec:MSV000088842:12E:scan:323	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00038:scan:418	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:426	0.85	5	NoID
0.0	mzspec:MSV000087087:5556795:scan:372	0.85	5	NoID
-0.03	mzspec:MSV000085844:S8-S:scan:874	0.85	5	NoID
0.0	mzspec:MSV000088842:42E:scan:326	0.85	5	NoID
0.0	mzspec:MSV000088842:31B:scan:329	0.85	5	NoID
0.0	mzspec:MSV000088842:24B:scan:328	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:354	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:342	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:351	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:343	0.85	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_108A:scan:846	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:353	0.85	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:363	0.85	5	NoID
0.0	mzspec:MSV000088842:17B:scan:327	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00129:scan:413	0.85	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_18:scan:755	0.85	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:383	0.85	5	NoID
0.0	mzspec:MSV000087087:5556701:scan:376	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00113:scan:376	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:352	0.85	5	NoID
0.0	mzspec:MSV000088842:35E:scan:333	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00017:scan:375	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:385	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:353	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:356	0.85	5	NoID
-0.02	mzspec:MSV000085944:skin_01_0_UB:scan:334	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:357	0.85	5	NoID
0.0	mzspec:MSV000088842:40B:scan:320	0.85	5	NoID
0.0	mzspec:MSV000088842:28B:scan:329	0.85	5	NoID
0.0	mzspec:MSV000087612:66:scan:224	0.85	5	NoID
0.0	mzspec:MSV000087087:5556833:scan:401	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:380	0.85	5	NoID
0.0	mzspec:MSV000082869:95493_R-H9:scan:288	0.85	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_16:scan:782	0.85	5	NoID
0.0	mzspec:MSV000088842:33B:scan:328	0.84	5	NoID
0.0	mzspec:MSV000088842:42B:scan:332	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:347	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556748:scan:369	0.84	5	NoID
0.0	mzspec:MSV000088842:3B:scan:334	0.84	5	NoID
-0.04	mzspec:MSV000084591:sample_72_RG4_01_49233:scan:428	0.84	5	NoID
0.0	mzspec:MSV000088842:14D:scan:334	0.84	5	NoID
0.0	mzspec:MSV000088842:26E:scan:330	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:340	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:356	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:354	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:347	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556815:scan:398	0.84	5	NoID
0.0	mzspec:MSV000088842:21A:scan:329	0.84	5	NoID
0.0	mzspec:MSV000088842:14B:scan:331	0.84	5	NoID
0.0	mzspec:MSV000088842:38D:scan:328	0.84	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:199	0.84	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_17:scan:757	0.84	5	NoID
0.0	mzspec:MSV000088842:44C:scan:329	0.84	5	NoID
-0.04	mzspec:MSV000084591:sample_71_RG3_01_49232:scan:422	0.84	5	NoID
0.0	mzspec:MSV000088842:39D:scan:323	0.84	5	NoID
-0.04	mzspec:MSV000088842:44D:scan:333	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:383	0.84	5	NoID
-0.04	mzspec:MSV000088842:18D:scan:340	0.84	5	NoID
0.0	mzspec:MSV000082869:95450_R-G8:scan:255	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:468	0.84	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_90:scan:228	0.84	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_63:scan:783	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:340	0.84	5	NoID
0.0	mzspec:MSV000088137:2053:scan:425	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_10_120_FH:scan:171	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:207	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:369	0.84	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:225	0.83	5	NoID
-0.04	mzspec:MSV000088842:18E:scan:335	0.83	5	NoID
0.0	mzspec:MSV000088842:10E:scan:328	0.83	5	NoID
0.0	mzspec:MSV000088842:22B:scan:333	0.83	5	NoID
0.0	mzspec:MSV000088842:44E:scan:331	0.83	5	NoID
-0.04	mzspec:MSV000088842:20E:scan:336	0.83	5	NoID
0.0	mzspec:MSV000088842:26D:scan:328	0.83	5	NoID
0.0	mzspec:MSV000088842:10B:scan:331	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:354	0.83	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:396	0.83	5	NoID
0.0	mzspec:MSV000088842:36B:scan:328	0.83	5	NoID
0.0	mzspec:MSV000088842:43D:scan:326	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:434	0.83	5	NoID
-0.04	mzspec:MSV000088842:23E:scan:337	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:392	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:492	0.83	5	NoID
0.0	mzspec:MSV000088842:15D:scan:320	0.83	5	NoID
0.0	mzspec:MSV000088842:9C:scan:328	0.83	5	NoID
0.0	mzspec:MSV000088842:32E:scan:329	0.83	5	NoID
0.0	mzspec:MSV000088842:15B:scan:322	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:375	0.83	5	NoID
0.0	mzspec:MSV000088842:21E:scan:330	0.83	5	NoID
0.0	mzspec:MSV000088842:16B:scan:327	0.83	5	NoID
0.0	mzspec:MSV000088842:2E:scan:327	0.83	5	NoID
0.0	mzspec:MSV000088842:32B:scan:329	0.83	5	NoID
0.0	mzspec:MSV000088842:2D:scan:331	0.83	5	NoID
0.0	mzspec:MSV000088842:10D:scan:332	0.83	5	NoID
-0.04	mzspec:MSV000085944:skin_08_360_UB:scan:175	0.83	5	NoID
-0.04	mzspec:MSV000085944:skin_04_0_FH:scan:175	0.83	5	NoID
-0.04	mzspec:MSV000085944:skin_07_90_FH:scan:177	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556892:scan:415	0.83	5	NoID
0.0	mzspec:MSV000088842:2B:scan:330	0.83	5	NoID
0.0	mzspec:MSV000088842:40E:scan:323	0.83	5	NoID
0.0	mzspec:MSV000088842:40D:scan:327	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:375	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:366	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556860:scan:406	0.83	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:353	0.83	5	NoID
0.0	mzspec:MSV000083632:BL_1:scan:858	0.83	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:227	0.83	5	NoID
-0.04	mzspec:MSV000088137:2034:scan:249	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:202	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:199	0.83	5	NoID
-0.04	mzspec:MSV000087087:5555662:scan:257	0.83	5	NoID
-0.03	mzspec:MSV000083365:E1AGED_T0:scan:885	0.82	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:432	0.82	5	NoID
-0.04	mzspec:MSV000088842:44B:scan:337	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_08_480_UB:scan:364	0.82	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:473	0.82	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:396	0.82	5	NoID
0.0	mzspec:MSV000088842:30D:scan:320	0.82	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_331:scan:895	0.82	5	NoID
0.0	mzspec:MSV000088842:30B:scan:328	0.82	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:320	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_08_1440_UB:scan:169	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:375	0.82	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:227	0.82	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:387	0.82	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:226	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_02_90_UB:scan:175	0.82	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:227	0.82	5	NoID
-0.03	mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:884	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:356	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_05_120_UB:scan:196	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_OF:scan:177	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:422	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:422	0.82	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:223	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:427	0.82	5	NoID
-0.05	mzspec:MSV000088842:40B_20211120145407:scan:332	0.82	5	NoID
0.0	mzspec:MSV000088842:19E:scan:330	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:417	0.82	5	NoID
-0.04	mzspec:MSV000088842:17D:scan:335	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:437	0.82	5	NoID
0.0	mzspec:MSV000088842:37E:scan:328	0.82	5	NoID
-0.03	mzspec:MSV000084663:sample_19_2dil_RD9_01_49377:scan:428	0.82	5	NoID
0.0	mzspec:MSV000088842:45E:scan:330	0.82	5	NoID
-0.03	mzspec:MSV000084900:sample_19_2dil_RD9_01_49377:scan:428	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:392	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:442	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:442	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:386	0.82	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:230	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556762:scan:446	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_09_480_FH:scan:178	0.82	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:467	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_03_0_UB:scan:385	0.82	5	NoID
