Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00090:scan:1550	0.93	6	NoID
0.05	mzspec:MSV000084314:MSV000084218:scan:4780	0.93	5	NoID
0.05	mzspec:MSV000084314:MSV000084322:scan:67704	0.93	5	NoID
0.05	mzspec:MSV000084314:MSV000083024:scan:4809	0.93	5	NoID
-0.04	mzspec:MSV000084322:Plate8_61378_Skin_GF9_01_27402:scan:3047	0.93	5	NoID
0.04	mzspec:MSV000081171:Plate4_68180_GD7_01_11112:scan:744	0.92	7	NoID
0.04	mzspec:MSV000082953:P4_C7:scan:2655	0.92	6	NoID
0.0	mzspec:MSV000086415:81852640:scan:1502	0.92	6	NoID
0.04	mzspec:MSV000082953:P2_A12:scan:2326	0.92	6	NoID
0.0	mzspec:MSV000088137:2184:scan:1543	0.92	6	NoID
0.04	mzspec:MSV000082953:P2_C10:scan:2335	0.92	6	NoID
0.0	mzspec:MSV000088137:2183:scan:1520	0.92	6	NoID
0.0	mzspec:MSV000088137:2186:scan:1525	0.92	6	NoID
0.0	mzspec:MSV000086415:20208992:scan:1501	0.92	6	NoID
0.04	mzspec:MSV000082953:P3_C1:scan:2656	0.92	6	NoID
0.04	mzspec:MSV000082953:P3_C2:scan:2646	0.92	6	NoID
0.04	mzspec:MSV000086415:97929179:scan:1484	0.92	6	NoID
0.04	mzspec:MSV000089558:ME_C1-E18:scan:791	0.92	6	NoID
0.04	mzspec:MSV000088137:mars00031:scan:1529	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate3_67925_GG5_01_11043:scan:1622	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate6_67441_GF2_01_11346:scan:1627	0.92	6	NoID
0.04	mzspec:MSV000088137:2009:scan:1504	0.92	6	NoID
0.04	mzspec:MSV000082953:P4_C9:scan:2303	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1533	0.92	6	NoID
0.04	mzspec:MSV000086415:20674902:scan:1368	0.92	6	NoID
0.0	mzspec:MSV000088137:2083:scan:1537	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate3_68076_GA10_01_10972:scan:764	0.92	6	NoID
-0.0	mzspec:MSV000088137:mars00069:scan:1537	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1536	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1548	0.92	6	NoID
0.04	mzspec:MSV000088640:6035119:scan:1502	0.92	6	NoID
0.0	mzspec:MSV000086415:85171938:scan:1244	0.92	6	NoID
0.04	mzspec:MSV000088137:mars00061:scan:1533	0.92	6	NoID
0.0	mzspec:MSV000086415:79692387:scan:1506	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:15127	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate6_67450_GG12_01_11369:scan:1636	0.92	6	NoID
0.0	mzspec:MSV000086415:37251992:scan:1510	0.92	6	NoID
0.0	mzspec:MSV000086415:21156103:scan:1520	0.92	6	NoID
0.04	mzspec:MSV000086415:10267798:scan:1491	0.92	6	NoID
0.04	mzspec:MSV000089558:ME_C3-E17:scan:646	0.92	5	NoID
0.04	mzspec:MSV000085944:skin_04_480_OF:scan:1206	0.92	5	NoID
0.0	mzspec:MSV000088137:2149:scan:1519	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:1445	0.92	5	NoID
0.03	mzspec:MSV000082493:DM000076115_RF4_01_29003:scan:894	0.92	5	NoID
0.0	mzspec:MSV000088137:2047:scan:1530	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1427	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:1424	0.92	5	NoID
0.03	mzspec:MSV000084314:MSV000084219:scan:13882	0.92	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:1382	0.91	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G1:scan:1382	0.91	7	NoID
0.0	mzspec:MSV000086415:50106280:scan:1330	0.91	6	NoID
0.04	mzspec:MSV000088137:mars00049:scan:1509	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1528	0.91	6	NoID
0.04	mzspec:MSV000082953:P2_A8:scan:2674	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1538	0.91	6	NoID
0.0	mzspec:MSV000086415:51815338:scan:1329	0.91	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1554	0.91	6	NoID
0.0	mzspec:MSV000088137:2044:scan:1530	0.91	6	NoID
0.0	mzspec:MSV000086415:20654818:scan:1503	0.91	6	NoID
0.0	mzspec:MSV000086415:20933324:scan:1489	0.91	6	NoID
0.0	mzspec:MSV000088137:2194:scan:1544	0.91	6	NoID
0.0	mzspec:MSV000088137:2091:scan:1529	0.91	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:1546	0.91	6	NoID
0.04	mzspec:MSV000081171:Plate4_68166_GD3_01_11108:scan:1621	0.91	6	NoID
0.0	mzspec:MSV000088137:2065:scan:1524	0.91	6	NoID
0.0	mzspec:MSV000086415:64925372:scan:1500	0.91	6	NoID
0.0	mzspec:MSV000086415:10292311:scan:1460	0.91	6	NoID
0.04	mzspec:MSV000082953:P3_B3:scan:2292	0.91	6	NoID
0.04	mzspec:MSV000088137:mars00046:scan:1499	0.91	6	NoID
0.04	mzspec:MSV000082953:P4_B10:scan:2302	0.91	6	NoID
0.0	mzspec:MSV000086415:39136480:scan:1512	0.91	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:819	0.91	6	NoID
0.0	mzspec:MSV000088137:2019:scan:1511	0.91	6	NoID
0.0	mzspec:MSV000088137:2193:scan:1532	0.91	6	NoID
0.0	mzspec:MSV000088137:2140:scan:1527	0.91	6	NoID
0.04	mzspec:MSV000088137:2096:scan:1528	0.91	6	NoID
0.04	mzspec:MSV000082953:P3_B1:scan:2650	0.91	6	NoID
0.0	mzspec:MSV000088137:2056:scan:1534	0.91	6	NoID
0.04	mzspec:MSV000088137:2035:scan:1522	0.91	6	NoID
0.04	mzspec:MSV000088137:2119:scan:1505	0.91	6	NoID
0.0	mzspec:MSV000088137:2021:scan:1521	0.91	6	NoID
-0.03	mzspec:MSV000084322:Plate3_55586_Skin_Rerun_GF11_01_26550:scan:2889	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:1094	0.91	6	NoID
0.04	mzspec:MSV000081171:Plate4_67983_GC6_01_11098:scan:751	0.91	6	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1540	0.91	6	NoID
0.02	mzspec:MSV000083559:11713.12.O.12D:scan:755	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1547	0.91	6	NoID
0.04	mzspec:MSV000086415:50102790:scan:1493	0.91	6	NoID
0.04	mzspec:MSV000082953:P2_C12:scan:2348	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.ORAL.697:scan:1095	0.91	6	NoID
0.04	mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:1615	0.91	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:760	0.91	5	NoID
0.04	mzspec:MSV000082953:P3_B8:scan:2649	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_03_240_FH:scan:1208	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:1094	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1552	0.91	5	NoID
-0.01	mzspec:MSV000084314:MSV000084463:scan:48629	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4535	0.91	5	NoID
0.04	mzspec:MSV000081171:Plate5_67687_GH3_01_11268:scan:1613	0.91	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:1440	0.91	5	NoID
0.0	mzspec:MSV000086415:63188799:scan:1517	0.91	5	NoID
0.03	mzspec:MSV000084314:MSV000080444:scan:13257	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:1418	0.91	5	NoID
0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2292	0.91	5	NoID
0.04	mzspec:MSV000089558:ME_C1-B2:scan:797	0.91	5	NoID
0.04	mzspec:MSV000084322:Plate6_61686_Skin_GH1_01_26879:scan:759	0.91	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:1546	0.91	5	NoID
0.0	mzspec:MSV000086415:43485807:scan:1496	0.91	5	NoID
0.04	mzspec:MSV000082953:P4_C12:scan:2673	0.91	5	NoID
0.04	mzspec:MSV000081171:Plate1_67811_GF6_01_10927:scan:764	0.91	5	NoID
0.04	mzspec:MSV000081171:Plate4_68156_GF12_01_11144:scan:1634	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00063:scan:1470	0.91	5	NoID
0.04	mzspec:MSV000088137:2237:scan:1450	0.91	5	NoID
0.04	mzspec:MSV000082493:DM000088180_RG8_01_28909:scan:1467	0.91	5	NoID
0.04	mzspec:MSV000086415:50302680:scan:1144	0.91	5	NoID
0.04	mzspec:MSV000081171:Plate1_67957_GE2_01_10910:scan:734	0.9	7	NoID
0.0	mzspec:MSV000088137:2002:scan:1541	0.9	6	NoID
0.04	mzspec:MSV000088137:2034:scan:1521	0.9	6	NoID
0.04	mzspec:MSV000088137:2204:scan:1516	0.9	6	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol4_D3_Nose_GD3_01_33167:scan:1879	0.9	6	NoID
0.0	mzspec:MSV000088137:2228:scan:1519	0.9	6	NoID
0.02	mzspec:MSV000083559:11713.25.S.25G:scan:727	0.9	6	NoID
0.04	mzspec:MSV000088137:2231:scan:1432	0.9	6	NoID
0.04	mzspec:MSV000081171:Plate1_67746_GF2_01_10923:scan:722	0.9	6	NoID
0.04	mzspec:MSV000082493:DM000088970_RD1_01_28646:scan:1454	0.9	6	NoID
0.0	mzspec:MSV000088137:2258:scan:1521	0.9	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1514	0.9	6	NoID
0.04	mzspec:MSV000088137:mars00037:scan:1499	0.9	6	NoID
0.04	mzspec:MSV000082493:DM000091142_RG10_01_28911:scan:1463	0.9	6	NoID
0.0	mzspec:MSV000086415:08132197:scan:1487	0.9	6	NoID
0.0	mzspec:MSV000086415:66924745:scan:1337	0.9	6	NoID
0.0	mzspec:MSV000086415:67725478:scan:1350	0.9	6	NoID
0.04	mzspec:MSV000081171:Plate1_67515_GE12_01_10920:scan:1604	0.9	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:1556	0.9	6	NoID
0.04	mzspec:MSV000081171:Plate6_67761_GG11_01_11368:scan:1611	0.9	6	NoID
0.03	mzspec:MSV000080444:P3_MOR_Vol7_G8_Hand_GG8_01_33367:scan:822	0.9	6	NoID
0.0	mzspec:MSV000086415:20594407:scan:1505	0.9	6	NoID
0.04	mzspec:MSV000082953:P3_C8:scan:2324	0.9	6	NoID
0.04	mzspec:MSV000081171:Plate5_67814_GA2_01_11175:scan:1608	0.9	6	NoID
0.03	mzspec:MSV000088137:2004:scan:635	0.9	6	NoID
0.04	mzspec:MSV000088640:6034595:scan:3269	0.9	6	NoID
0.04	mzspec:MSV000082953:P2_C1:scan:2053	0.9	6	NoID
-0.04	mzspec:MSV000081171:Plate4_68080_GD1_01_11106:scan:2631	0.9	6	NoID
0.04	mzspec:MSV000082953:P4_B4:scan:2321	0.9	6	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:879	0.9	6	NoID
0.04	mzspec:MSV000082953:P3_C3:scan:2332	0.9	6	NoID
0.04	mzspec:MSV000088137:2203:scan:1513	0.9	6	NoID
0.04	mzspec:MSV000088137:2163:scan:1512	0.9	6	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol8_H3_Nose_GH3_01_33390:scan:3056	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_D2:scan:2793	0.9	6	NoID
0.04	mzspec:MSV000088137:mars00132:scan:1523	0.9	6	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol4_D2_Eye_GD2_01_33073:scan:910	0.9	6	NoID
0.03	mzspec:MSV000087087:5556847:scan:682	0.9	6	NoID
0.04	mzspec:MSV000088137:2016:scan:1525	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1543	0.9	6	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:2752	0.9	6	NoID
0.04	mzspec:MSV000088137:2052:scan:1520	0.9	6	NoID
0.04	mzspec:MSV000087087:5556791:scan:1546	0.9	6	NoID
0.04	mzspec:MSV000087087:5556880:scan:1528	0.9	6	NoID
0.03	mzspec:MSV000083559:11713.7.C.7A:scan:726	0.9	6	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:2752	0.9	6	NoID
0.0	mzspec:MSV000086415:50401426:scan:1493	0.9	6	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_6:scan:781	0.9	5	NoID
0.03	mzspec:MSV000087087:5556829:scan:671	0.9	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_8:scan:781	0.9	5	NoID
0.04	mzspec:MSV000082493:DM000085645_RC9_01_28858:scan:1464	0.9	5	NoID
0.03	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:728	0.9	5	NoID
0.03	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:728	0.9	5	NoID
0.04	mzspec:MSV000085844:MBHUI_Blank_4:scan:1553	0.9	5	NoID
0.0	mzspec:MSV000088137:2254:scan:1534	0.9	5	NoID
0.04	mzspec:MSV000082493:DM000086068_RF7_01_28678:scan:1461	0.9	5	NoID
0.04	mzspec:MSV000085844:MBHUI_130:scan:1590	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1083	0.9	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid:scan:2786	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035030:scan:1531	0.9	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13C:scan:734	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate4_68239_GG9_01_11154:scan:1622	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate6_67446_GH6_01_11376:scan:1599	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate3_67569_GB6_01_10981:scan:1597	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate7_67531_GA6_01_11389:scan:1606	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate4_68116_GA4_01_11068:scan:1603	0.9	5	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:2665	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate1_67547_GA6_01_10860:scan:1598	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate4_68176_GD9_01_11114:scan:1610	0.9	5	NoID
0.04	mzspec:MSV000082953:P3_D10:scan:2641	0.9	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1554.10.10_BC11_01_36220:scan:1412	0.9	5	NoID
0.04	mzspec:MSV000083559:11713.19.F.19D:scan:1784	0.9	5	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:2470	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_220:scan:4080	0.9	5	NoID
0.0	mzspec:MSV000081171:Plate1_68057_GB3_01_10870:scan:1198	0.9	5	NoID
0.04	mzspec:MSV000082953:P2_C11:scan:2653	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:4535	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:1089	0.9	5	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:2319	0.9	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1554.10.10_BC11_01_36220:scan:1412	0.9	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2168	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT33.SKIN.725:scan:1084	0.9	5	NoID
0.04	mzspec:MSV000082493:DM000077303_RG2_01_28795:scan:1450	0.9	5	NoID
0.0	mzspec:MSV000081171:Plate3_67749_GE11_01_11024:scan:1192	0.9	5	NoID
-0.03	mzspec:MSV000084322:Plate8_25630_Skin_GF5_01_27397:scan:3044	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate1_68001_GF12_01_10933:scan:1634	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate1_67948_GD8_01_10901:scan:1603	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:1097	0.9	5	NoID
0.04	mzspec:MSV000086415:17929065:scan:1144	0.9	5	NoID
0.04	mzspec:MSV000085844:MBHUI_250:scan:1506	0.9	5	NoID
0.0	mzspec:MSV000086415:50300958:scan:1238	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.SKIN.763:scan:1090	0.9	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol2_B1_Head_GB1_01_33046:scan:1638	0.9	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:1507	0.9	5	NoID
0.03	mzspec:MSV000084314:MSV000081379:scan:56926	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate5_68095_GB10_01_11196:scan:1599	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate4_68044_GG2_01_11147:scan:1633	0.9	5	NoID
0.0	mzspec:MSV000086415:20453625:scan:1484	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate5_67960_GH9_01_11274:scan:1601	0.89	7	NoID
0.04	mzspec:MSV000082953:P4_D5:scan:2032	0.89	6	NoID
0.04	mzspec:MSV000088137:2202:scan:1516	0.89	6	NoID
0.04	mzspec:MSV000088137:2198:scan:1519	0.89	6	NoID
0.04	mzspec:MSV000088137:2133:scan:1515	0.89	6	NoID
0.04	mzspec:MSV000088137:2042:scan:1482	0.89	6	NoID
0.04	mzspec:MSV000082953:P5_C12:scan:2641	0.89	6	NoID
0.04	mzspec:MSV000087087:5556641:scan:1527	0.89	6	NoID
0.0	mzspec:MSV000088137:2224:scan:1512	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00054:scan:1539	0.89	6	NoID
0.04	mzspec:MSV000081171:Plate1_67744_GB12_01_10879:scan:1664	0.89	6	NoID
0.04	mzspec:MSV000086415:50302716:scan:1495	0.89	6	NoID
0.04	mzspec:MSV000086415:31908032:scan:1495	0.89	6	NoID
0.04	mzspec:MSV000088137:2208:scan:1541	0.89	6	NoID
0.04	mzspec:MSV000086415:84642424:scan:1484	0.89	6	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:2285	0.89	6	NoID
0.0	mzspec:MSV000086415:44299049:scan:1503	0.89	6	NoID
0.04	mzspec:MSV000086415:10484873:scan:1500	0.89	6	NoID
0.0	mzspec:MSV000086415:50409532:scan:1512	0.89	6	NoID
0.0	mzspec:MSV000088137:2014:scan:1524	0.89	6	NoID
0.04	mzspec:MSV000081171:Plate5_67540_GH6_01_11271:scan:1598	0.89	6	NoID
0.0	mzspec:MSV000086415:92393245:scan:1515	0.89	6	NoID
0.02	mzspec:MSV000083559:11713.15.F.15F:scan:749	0.89	6	NoID
0.0	mzspec:MSV000086415:51520126:scan:1527	0.89	6	NoID
0.04	mzspec:MSV000082493:DM000088150_RC10_01_28751:scan:1472	0.89	6	NoID
0.02	mzspec:MSV000083559:11713.5.S.5D:scan:700	0.89	6	NoID
-0.0	mzspec:MSV000088137:2086:scan:1530	0.89	6	NoID
0.04	mzspec:MSV000082493:DM000078424_RG11_01_28804:scan:1467	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1538	0.89	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:1545	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1569	0.89	6	NoID
0.04	mzspec:MSV000088640:6035135:scan:1522	0.89	6	NoID
0.04	mzspec:MSV000081171:Plate1_67735_GB7_01_10874:scan:741	0.89	6	NoID
0.0	mzspec:MSV000086415:2525608:scan:1492	0.89	6	NoID
0.04	mzspec:MSV000088137:2201:scan:1508	0.89	6	NoID
0.04	mzspec:MSV000082674:BA10_7A10.V7_BA10_01_455:scan:1014	0.89	6	NoID
0.04	mzspec:MSV000088137:BLANK1_1F:scan:1384	0.89	6	NoID
0.04	mzspec:MSV000081171:Plate3_67938_GH7_01_11058:scan:1590	0.89	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1212	0.89	6	NoID
0.0	mzspec:MSV000086415:29286432:scan:1491	0.89	6	NoID
0.04	mzspec:MSV000081171:Plate4_67850_GB12_01_11091:scan:732	0.89	6	NoID
0.04	mzspec:MSV000080444:P3_MOR_Vol2_B9_Foot_GB9_01_33313:scan:1824	0.89	6	NoID
0.04	mzspec:MSV000082493:DM000078087_RF2_01_28890:scan:960	0.89	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:1296	0.89	6	NoID
0.04	mzspec:MSV000084463:Plate14_63650_Soil_BE1_01_27892:scan:812	0.89	6	NoID
0.03	mzspec:MSV000080443:P2_LON_Vol7_G8_Hand_GG8_01_33383:scan:842	0.89	6	NoID
0.04	mzspec:MSV000088137:2195:scan:1526	0.89	5	NoID
0.04	mzspec:MSV000088137:2079:scan:1496	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate6_67754_GF7_01_11351:scan:1187	0.89	5	NoID
0.0	mzspec:MSV000088137:2142:scan:1547	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate5_67558_GB1_01_11187:scan:1604	0.89	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2767	0.89	5	NoID
0.04	mzspec:MSV000082953:P4_C8:scan:2654	0.89	5	NoID
0.03	mzspec:MSV000084314:MSV000087087:scan:5716	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate3_67666_GE9_01_11022:scan:1627	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate5_68240_GB2_01_11188:scan:1190	0.89	5	NoID
0.0	mzspec:MSV000086415:24073245:scan:1514	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate1_68077_GD9_01_10902:scan:1605	0.89	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1526	0.89	5	NoID
0.04	mzspec:MSV000082953:P3_A4:scan:2656	0.89	5	NoID
0.0	mzspec:MSV000088137:2036:scan:1509	0.89	5	NoID
0.0	mzspec:MSV000086415:46291609:scan:1504	0.89	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:1545	0.89	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4635	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1641	0.89	5	NoID
0.04	mzspec:MSV000082953:P3_A9:scan:2707	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate1_67921_GF9_01_10930:scan:1626	0.89	5	NoID
0.04	mzspec:MSV000082493:DM000078107_RF6_01_28569:scan:1442	0.89	5	NoID
0.0	mzspec:MSV000086415:10298957:scan:1231	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1536	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate3_67980_GD3_01_11003:scan:1626	0.89	5	NoID
0.0	mzspec:MSV000088137:2215:scan:1536	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate3_68062_GB8_01_10983:scan:1634	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate3_67488_GE7_01_11020:scan:754	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate3_68091_GA11_01_10973:scan:1630	0.89	5	NoID
0.04	mzspec:MSV000082953:P3_D12:scan:2661	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate3_67959_GF1_01_11026:scan:1632	0.89	5	NoID
0.04	mzspec:MSV000089558:QC_Mix_06:scan:833	0.89	5	NoID
0.04	mzspec:MSV000089558:Blank_32_no_inj:scan:1175	0.89	5	NoID
0.04	mzspec:MSV000082953:P4_B8:scan:2709	0.89	5	NoID
0.04	mzspec:MSV000088137:mars00071:scan:1486	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:1091	0.89	5	NoID
0.04	mzspec:MSV000082953:P3_B6:scan:2677	0.89	5	NoID
0.0	mzspec:MSV000086415:20569910:scan:1495	0.89	5	NoID
