Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_46:scan:420	0.98	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:421	0.97	5	NoID
0.0	mzspec:MSV000088842:24A:scan:407	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:537	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:435	0.97	5	NoID
0.0	mzspec:MSV000088842:9E:scan:415	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:481	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:472	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_050:scan:1131	0.97	5	NoID
0.0	mzspec:MSV000088842:42B:scan:405	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_047:scan:1114	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:449	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:579	0.97	5	NoID
0.0	mzspec:MSV000088842:25B:scan:405	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:620	0.97	5	NoID
0.0	mzspec:MSV000088842:34A:scan:405	0.97	5	NoID
0.0	mzspec:MSV000088842:23D:scan:406	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1444	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:528	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_152:scan:451	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:448	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_85:scan:455	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:469	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:443	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:425	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:533	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:497	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:606	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:551	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:415	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:555	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:549	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:529	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_25:scan:467	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:547	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_88:scan:464	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_038:scan:1132	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:415	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:411	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:415	0.97	5	NoID
0.0	mzspec:MSV000088842:15A:scan:397	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1424	0.96	5	NoID
0.0	mzspec:MSV000088842:42C:scan:403	0.96	5	NoID
0.0	mzspec:MSV000088842:25D:scan:399	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:803	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:415	0.96	5	NoID
0.0	mzspec:MSV000088842:27B:scan:402	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:417	0.96	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:404	0.96	5	NoID
0.0	mzspec:MSV000088842:45B:scan:411	0.96	5	NoID
0.0	mzspec:MSV000088842:1A:scan:399	0.96	5	NoID
0.0	mzspec:MSV000088842:2B:scan:403	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:423	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:414	0.96	5	NoID
0.0	mzspec:MSV000088842:25A:scan:416	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:416	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1241	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_43:scan:473	0.96	5	NoID
0.0	mzspec:MSV000088842:30D:scan:401	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:478	0.96	5	NoID
0.0	mzspec:MSV000088842:40E:scan:405	0.96	5	NoID
0.0	mzspec:MSV000088842:45A:scan:412	0.96	5	NoID
0.0	mzspec:MSV000088842:12E:scan:396	0.96	5	NoID
0.0	mzspec:MSV000088842:35B:scan:405	0.96	5	NoID
0.0	mzspec:MSV000088842:35A:scan:415	0.96	5	NoID
0.0	mzspec:MSV000088842:3D:scan:415	0.96	5	NoID
0.0	mzspec:MSV000088842:5E:scan:404	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:581	0.96	5	NoID
0.0	mzspec:MSV000088842:30A:scan:453	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:416	0.96	5	NoID
0.0	mzspec:MSV000088842:15E:scan:400	0.96	5	NoID
0.0	mzspec:MSV000088842:43B:scan:409	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:540	0.96	5	NoID
0.0	mzspec:MSV000088842:17A:scan:398	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1404	0.96	5	NoID
0.0	mzspec:MSV000088842:13D:scan:404	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:527	0.96	5	NoID
0.0	mzspec:MSV000088842:43D:scan:400	0.96	5	NoID
0.0	mzspec:MSV000088842:14D:scan:401	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:575	0.96	5	NoID
0.0	mzspec:MSV000088842:3E:scan:403	0.96	5	NoID
0.0	mzspec:MSV000088842:26E:scan:405	0.96	5	NoID
0.0	mzspec:MSV000088842:36B:scan:400	0.96	5	NoID
0.0	mzspec:MSV000088842:29E:scan:404	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:414	0.96	5	NoID
0.0	mzspec:MSV000088842:31E:scan:407	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:448	0.96	5	NoID
0.0	mzspec:MSV000088842:40D:scan:403	0.96	5	NoID
0.0	mzspec:MSV000088842:34D:scan:409	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:408	0.96	5	NoID
0.0	mzspec:MSV000088842:10A:scan:400	0.96	5	NoID
0.0	mzspec:MSV000088842:2D:scan:409	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:559	0.96	5	NoID
0.0	mzspec:MSV000088842:23B:scan:413	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:420	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:557	0.96	5	NoID
0.0	mzspec:MSV000088842:27C:scan:403	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:412	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:413	0.96	5	NoID
0.0	mzspec:MSV000088842:14B:scan:402	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:406	0.96	5	NoID
0.0	mzspec:MSV000088842:21E:scan:412	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:403	0.95	5	NoID
0.0	mzspec:MSV000088842:17B:scan:402	0.95	5	NoID
0.0	mzspec:MSV000088842:43E:scan:405	0.95	5	NoID
0.0	mzspec:MSV000088842:44E:scan:405	0.95	5	NoID
0.0	mzspec:MSV000088842:31C:scan:407	0.95	5	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:401	0.95	5	NoID
0.0	mzspec:MSV000088842:32D:scan:400	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:414	0.95	5	NoID
0.0	mzspec:MSV000088842:39E:scan:403	0.95	5	NoID
0.0	mzspec:MSV000088842:3C:scan:408	0.95	5	NoID
0.0	mzspec:MSV000088842:42E:scan:405	0.95	5	NoID
0.0	mzspec:MSV000088842:11D:scan:397	0.95	5	NoID
0.0	mzspec:MSV000088842:23A:scan:399	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:410	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:422	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:417	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:466	0.95	5	NoID
0.0	mzspec:MSV000088842:7A:scan:390	0.95	5	NoID
0.0	mzspec:MSV000088842:39B:scan:401	0.95	5	NoID
0.0	mzspec:MSV000088842:44B:scan:399	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:410	0.95	5	NoID
0.0	mzspec:MSV000088842:44D:scan:400	0.95	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:395	0.95	5	NoID
0.0	mzspec:MSV000088842:11C:scan:389	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:412	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:412	0.95	5	NoID
0.0	mzspec:MSV000088842:3A:scan:407	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:421	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:409	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:453	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:407	0.95	5	NoID
0.0	mzspec:MSV000088842:36D:scan:397	0.95	5	NoID
0.0	mzspec:MSV000083320:99524:scan:1328	0.95	5	NoID
0.0	mzspec:MSV000088842:15C:scan:387	0.95	5	NoID
0.0	mzspec:MSV000088842:20A:scan:404	0.95	5	NoID
0.0	mzspec:MSV000088842:7C:scan:387	0.95	5	NoID
0.0	mzspec:MSV000088842:44C:scan:403	0.95	5	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:403	0.95	5	NoID
0.0	mzspec:MSV000088842:10B:scan:402	0.95	5	NoID
0.0	mzspec:MSV000088842:32B:scan:407	0.95	5	NoID
0.0	mzspec:MSV000088842:38A:scan:406	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:405	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:407	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:415	0.95	5	NoID
0.0	mzspec:MSV000088842:2A:scan:397	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:426	0.95	5	NoID
0.0	mzspec:MSV000088842:31B:scan:405	0.95	5	NoID
0.0	mzspec:MSV000088842:1B:scan:395	0.95	5	NoID
0.0	mzspec:MSV000088842:35D:scan:407	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:421	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:410	0.95	5	NoID
0.0	mzspec:MSV000088842:10E:scan:406	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_110:scan:1151	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1237	0.94	5	NoID
-0.0	mzspec:MSV000088640:6035123:scan:557	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:1212	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_178:scan:1264	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_77:scan:1238	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:1201	0.94	5	NoID
0.0	mzspec:MSV000088164:Mo21_002_2:scan:1196	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_73:scan:1240	0.94	5	NoID
0.0	mzspec:MSV000088164:Mo21_013_100ul:scan:1151	0.94	5	NoID
0.0	mzspec:MSV000088164:Mo21_030:scan:1138	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_87:scan:1216	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_68:scan:1295	0.94	5	NoID
