Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00007:scan:1534	0.98	8	NoID
0.0	mzspec:MSV000088137:2145:scan:1514	0.98	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1513	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1423	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1359	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1535	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556614:scan:1530	0.97	8	NoID
0.0	mzspec:MSV000088137:2031:scan:1515	0.97	7	NoID
0.0	mzspec:MSV000088137:2156:scan:1521	0.96	8	NoID
0.0	mzspec:MSV000088137:2054:scan:1516	0.96	8	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1538	0.96	8	NoID
0.0	mzspec:MSV000087087:5556716:scan:1530	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1534	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1532	0.95	8	NoID
0.0	mzspec:MSV000088137:2139:scan:1501	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1523	0.95	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:1538	0.95	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1332	0.95	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1358	0.95	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:1536	0.95	7	NoID
0.0	mzspec:MSV000088137:2172:scan:1524	0.94	8	NoID
-0.0	mzspec:MSV000088137:2030:scan:1497	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1527	0.94	7	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:1543	0.94	7	NoID
0.0	mzspec:MSV000088137:2148:scan:1533	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1534	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034887:scan:1541	0.94	7	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1537	0.94	7	NoID
0.0	mzspec:MSV000088137:2120:scan:1505	0.94	7	NoID
0.0	mzspec:MSV000088137:2151:scan:1528	0.94	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1337	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1529	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1529	0.94	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:1556	0.94	7	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1541	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1424	0.94	7	NoID
0.0	mzspec:MSV000088137:2021:scan:1520	0.94	6	NoID
0.0	mzspec:MSV000088137:2212:scan:1530	0.93	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1374	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1525	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1536	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1525	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1424	0.93	7	NoID
