Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_A9:scan:2172	0.95	8	NoID
-0.0	mzspec:MSV000082953:P4_A10:scan:2180	0.93	8	NoID
-0.0	mzspec:MSV000087087:4050196424:scan:1474	0.88	7	NoID
-0.0	mzspec:MSV000081351:38726:scan:2253	0.87	8	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2467	0.84	6	NoID
0.0	mzspec:MSV000085870:CS56891_pos_IDA:scan:6272	0.84	5	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2525	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:134358	0.82	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C12:scan:1761	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C12:scan:1761	0.82	7	NoID
-0.0	mzspec:MSV000088164:Mo21_095:scan:2339	0.82	6	NoID
-0.0	mzspec:MSV000083320:99698:scan:1984	0.82	5	NoID
-0.0	mzspec:MSV000081351:38869:scan:2102	0.8	8	NoID
0.0	mzspec:MSV000085870:CS60106_pos_IDA:scan:6643	0.79	6	NoID
-0.01	mzspec:MSV000080015:MW_B:scan:3653	0.79	6	NoID
-0.0	mzspec:MSV000081351:39136:scan:2276	0.78	7	NoID
-0.0	mzspec:MSV000081351:38746:scan:2180	0.76	8	NoID
0.03	mzspec:MSV000085870:CS60557_pos_IDA:scan:4473	0.76	5	NoID
-0.0	mzspec:MSV000085870:PH697073_pos_IDA:scan:6991	0.75	5	NoID
-0.0	mzspec:MSV000085870:CS53970_pos_IDA:scan:5925	0.75	5	NoID
-0.0	mzspec:MSV000085870:CS57315_pos_IDA:scan:6089	0.74	6	NoID
-0.0	mzspec:MSV000085870:CS56422_pos_IDA:scan:6422	0.74	6	NoID
-0.0	mzspec:MSV000085870:PH697154_pos_IDA:scan:6325	0.74	5	NoID
-0.0	mzspec:MSV000085870:CS55847_pos_IDA:scan:5748	0.74	5	NoID
-0.0	mzspec:MSV000081351:38998:scan:2132	0.72	7	NoID
-0.0	mzspec:MSV000085870:PH697115_pos_IDA:scan:5790	0.72	6	NoID
0.03	mzspec:MSV000085870:CS60365_pos_IDA:scan:6091	0.72	6	NoID
0.0	mzspec:MSV000085870:PH697140_pos_IDA:scan:6574	0.72	5	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1322	0.72	5	NoID
-0.0	mzspec:MSV000081351:38801:scan:2258	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2338	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2373	0.71	6	NoID
-0.0	mzspec:MSV000085870:CS53088_pos_IDA:scan:6257	0.71	5	NoID
0.01	mzspec:MSV000085870:PH697122_pos_IDA:scan:9478	0.71	5	NoID
-0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1299	0.71	5	NoID
0.0	mzspec:MSV000083798:P25_A6_H3_Out:scan:1290	0.71	5	NoID
-0.0	mzspec:MSV000085870:CS61323_pos_IDA:scan:6013	0.71	5	NoID
-0.0	mzspec:MSV000085870:PH697053_pos_IDA:scan:6341	0.7	5	NoID
