Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087612:91:scan:765	1.0	8	NoID
0.0	mzspec:MSV000087612:31:scan:748	1.0	8	NoID
0.0	mzspec:MSV000086415:20682204:scan:749	1.0	8	NoID
-0.01	mzspec:MSV000088137:2233:scan:758	1.0	8	NoID
0.0	mzspec:MSV000088137:2073:scan:759	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556670:scan:764	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556719:scan:766	1.0	8	NoID
0.0	mzspec:MSV000086415:9841821:scan:749	1.0	8	NoID
0.0	mzspec:MSV000086415:20501668:scan:740	1.0	8	NoID
0.0	mzspec:MSV000086415:50106154:scan:750	1.0	8	NoID
0.0	mzspec:MSV000086415:31509843:scan:750	1.0	8	NoID
-0.0	mzspec:MSV000088137:2056:scan:757	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556745:scan:763	1.0	8	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:756	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556715:scan:768	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1029	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1039	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1036	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1062	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1036	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:961	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:936	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1026	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:988	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:915	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1038	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:963	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:935	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1044	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1067	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:998	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:750	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1023	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1048	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1045	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:985	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:968	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:999	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:991	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1020	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1052	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1051	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1025	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:967	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:919	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1035	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:957	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1060	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1049	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:995	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1029	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:931	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1047	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:987	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1019	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:960	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1061	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:994	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1045	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:963	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:978	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:960	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:964	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:990	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:967	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:970	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1039	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:962	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1018	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1038	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1001	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1057	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:982	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1047	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:896	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1034	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:991	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:964	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:931	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:938	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:943	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:989	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1000	1.0	7	NoID
