Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083481:A23_119_plasma:scan:1646	1.0	7	NoID
0.0	mzspec:MSV000083481:A18_98_plasma:scan:1640	0.99	7	NoID
-0.0	mzspec:MSV000083481:A16_92_plasma:scan:1630	0.99	7	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2051	0.99	7	NoID
0.0	mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1301	0.99	7	NoID
0.0	mzspec:MSV000080180:26-blood_pos_C18_QE:scan:1303	0.99	7	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:3122	0.99	7	NoID
0.0	mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:1324	0.99	7	NoID
0.0	mzspec:MSV000080180:19-blood_pos_C18_QE:scan:1309	0.99	7	NoID
-0.0	mzspec:MSV000083481:A15_85_plasma:scan:1633	0.99	7	NoID
-0.0	mzspec:MSV000083481:A17_94_plasma:scan:1649	0.99	7	NoID
-0.0	mzspec:MSV000083481:A20_108_plasma:scan:1648	0.99	7	NoID
-0.0	mzspec:MSV000083481:A18_97_plasma:scan:1646	0.99	7	NoID
0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:3194	0.99	7	NoID
-0.0	mzspec:MSV000083481:A16_91_plasma:scan:1639	0.99	7	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:2064	0.99	7	NoID
0.0	mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:1323	0.99	7	NoID
-0.0	mzspec:MSV000083481:A23_120_plasma:scan:1652	0.99	7	NoID
0.0	mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1307	0.99	7	NoID
0.0	mzspec:MSV000082681:HSP_ms2_pos:scan:5709	0.99	7	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:3122	0.99	7	NoID
0.0	mzspec:MSV000080182:15-lungs:scan:2069	0.99	7	NoID
0.0	mzspec:MSV000080182:30-lungs:scan:2064	0.99	7	NoID
-0.0	mzspec:MSV000083481:A23_117_plasma:scan:1653	0.99	7	NoID
-0.0	mzspec:MSV000083481:A22_113_plasma:scan:1642	0.99	7	NoID
-0.0	mzspec:MSV000083481:A16_90_plasma:scan:1649	0.99	7	NoID
0.0	mzspec:MSV000080182:37-lungs:scan:2061	0.99	7	NoID
0.0	mzspec:MSV000083481:A20_107_plasma:scan:1640	0.99	7	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:2032	0.99	7	NoID
0.0	mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:1305	0.99	7	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2060	0.99	7	NoID
-0.0	mzspec:MSV000083481:A20_106_plasma:scan:1655	0.99	7	NoID
0.0	mzspec:MSV000080181:26-mLNs:scan:2044	0.99	7	NoID
-0.0	mzspec:MSV000083481:A20_105_plasma:scan:1654	0.99	7	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:2062	0.99	7	NoID
0.0	mzspec:MSV000080180:31-blood_pos_C18_QE:scan:1308	0.99	7	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:2066	0.98	7	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2075	0.98	7	NoID
0.0	mzspec:MSV000080180:25-blood_pos_C18_QE:scan:1299	0.98	7	NoID
0.0	mzspec:MSV000080181:47-mLNs:scan:2070	0.98	7	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1564	0.98	7	NoID
0.0	mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:1303	0.98	7	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:2061	0.98	7	NoID
0.0	mzspec:MSV000080182:35-lungs:scan:2049	0.98	7	NoID
0.0	mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:1311	0.98	7	NoID
0.0	mzspec:MSV000080181:20-mLNs:scan:2052	0.98	7	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1582	0.98	7	NoID
0.0	mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:1321	0.98	7	NoID
0.0	mzspec:MSV000080181:25-mLNs:scan:2063	0.98	7	NoID
0.0	mzspec:MSV000080181:16-mLNs:scan:2047	0.98	7	NoID
0.0	mzspec:MSV000080182:42-lungs:scan:2054	0.98	7	NoID
0.0	mzspec:MSV000083481:A22_115_plasma:scan:1654	0.98	7	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:3102	0.98	7	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:3102	0.98	7	NoID
0.0	mzspec:MSV000087087:4050196279:scan:1590	0.98	7	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:2049	0.98	7	NoID
0.0	mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:1309	0.98	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:1457	0.98	6	NoID
0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:1900	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_21:scan:1484	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF146_C07_pos:scan:1858	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:1461	0.98	6	NoID
0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:1924	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF142_F09_pos:scan:1908	0.98	6	NoID
0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:1864	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF139_G06_pos:scan:1890	0.98	6	NoID
0.0	mzspec:MSV000087728:VGF153_C02_pos:scan:1988	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:1465	0.98	6	NoID
0.0	mzspec:MSV000087728:VGF151_E12_pos:scan:2016	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:1900	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:1890	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF139_D05_pos:scan:1904	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:1896	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:2774	0.98	6	NoID
0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:1920	0.98	6	NoID
0.0	mzspec:MSV000087728:VGF144_A06_pos:scan:1908	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_79:scan:1527	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_63:scan:1502	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:2720	0.98	6	NoID
0.0	mzspec:MSV000087728:VGF145_D09_pos:scan:1860	0.98	6	NoID
