Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3545	0.98	8	NoID
-0.03	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3558	0.97	8	NoID
-0.03	mzspec:MSV000083541:S1_blank_50EtOH:scan:3554	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3482	0.96	8	NoID
-0.03	mzspec:MSV000083541:S1_50EtOH:scan:3528	0.96	8	NoID
-0.02	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3529	0.95	8	NoID
-0.03	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3559	0.95	8	NoID
-0.02	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3509	0.94	8	NoID
-0.02	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3490	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000087018:scan:138303	0.93	7	NoID
-0.03	mzspec:MSV000083541:S1_blank_50MeOH:scan:3531	0.92	8	NoID
-0.03	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3549	0.92	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:2742	0.89	7	NoID
-0.01	mzspec:MSV000083791:CCA_80_db:scan:3323	0.88	6	NoID
-0.02	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3505	0.87	7	NoID
-0.02	mzspec:MSV000083541:S1_50MeOH:scan:3512	0.87	7	NoID
-0.03	mzspec:MSV000083541:S1_blank_100H2O:scan:3530	0.86	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:2736	0.85	7	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3473	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2842	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2842	0.83	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:2782	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2787	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2905	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H9:scan:2782	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:2776	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:2830	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:2780	0.82	5	NoID
-0.01	mzspec:MSV000079710:group1_P2_H1:scan:2801	0.82	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_H1:scan:2801	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:2780	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:2830	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2787	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:2776	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:2945	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:3004	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:2768	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:3210	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:2768	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:2887	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A3:scan:2878	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2855	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:2887	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:2853	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:2774	0.81	5	NoID
0.0	mzspec:MSV000079697:blank_3:scan:2231	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:2918	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2939	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2922	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:2774	0.81	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C12:scan:3210	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2922	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2918	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2855	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:2799	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:2799	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:3004	0.81	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A3:scan:2878	0.81	5	NoID
-0.0	mzspec:MSV000083320:99830:scan:3401	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2797	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2797	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:2996	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P1_H7:scan:3081	0.8	5	NoID
0.01	mzspec:MSV000079710:group1_P1_H7:scan:3081	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2905	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:2884	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2905	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:2996	0.8	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G6:scan:2274	0.8	5	NoID
0.0	mzspec:MSV000083320:99745:scan:3397	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G6:scan:2274	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H6:scan:2780	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:2884	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H6:scan:2780	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:2799	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:2917	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:2799	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:2839	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2894	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:2917	0.79	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_F8:scan:2926	0.79	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_F8:scan:2926	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2894	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G10:scan:2839	0.79	5	NoID
-0.03	mzspec:MSV000084314:MSV000082629:scan:49322	0.78	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:2728	0.78	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A5:scan:2909	0.78	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A5:scan:2909	0.78	5	NoID
-0.0	mzspec:MSV000081351:38730:scan:3536	0.77	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_F7:scan:2874	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2987	0.77	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_F7:scan:2874	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2987	0.77	5	NoID
-0.0	mzspec:MSV000088842:29E:scan:2715	0.76	5	NoID
-0.01	mzspec:MSV000079710:group1_P2_G9:scan:2698	0.76	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_G9:scan:2698	0.76	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:2983	0.75	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:2983	0.75	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3251	0.74	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_C8:scan:2913	0.74	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_C8:scan:2913	0.74	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_C3:scan:2926	0.74	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_C3:scan:2926	0.74	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_F10:scan:2972	0.73	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_F10:scan:2972	0.73	5	NoID
