file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF143_H07_pos	-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:2255	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H07_pos.mzML	MSV000087728/VGF143_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A10_pos	0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2204	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A10_pos.mzML	MSV000087728/VGF144_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	-0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:2190	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H04_pos	-0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:2200	1	0.8	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H04_pos.mzML	MSV000087728/VGF145_H04_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:2248	1	0.8	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B06_pos	-0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:2287	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B06_pos.mzML	MSV000087728/VGF157_B06_pos.mzML	MSV000087728	Solanum americanum	109975	Yes	No	No
mzspec:MSV000087728:VGF142_G10_pos	-0.0	mzspec:MSV000087728:VGF142_G10_pos:scan:2254	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G10_pos.mzML	MSV000087728/VGF142_G10_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF145_D05_pos	-0.0	mzspec:MSV000087728:VGF145_D05_pos:scan:2195	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D05_pos.mzML	MSV000087728/VGF145_D05_pos.mzML	MSV000087728	Rumex nepalensis	174652	Yes	No	No
mzspec:MSV000087728:VGF159_B04_pos	-0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:2235	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B04_pos.mzML	MSV000087728/VGF159_B04_pos.mzML	MSV000087728	Melaleuca leucadendra	164936	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	-0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:2239	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C02_pos	-0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:2260	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C02_pos.mzML	MSV000087728/VGF142_C02_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF143_A02_pos	-0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:2256	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A02_pos.mzML	MSV000087728/VGF143_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C09_pos	-0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:2204	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C09_pos.mzML	MSV000087728/VGF145_C09_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF143_D03_pos	-0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2211	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E09_pos	-0.0	mzspec:MSV000087728:VGF144_E09_pos:scan:2228	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E09_pos.mzML	MSV000087728/VGF144_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2224	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C02_pos	-0.0	mzspec:MSV000087728:VGF145_C02_pos:scan:2199	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C02_pos.mzML	MSV000087728/VGF145_C02_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF141_E05_pos	-0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:2248	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E05_pos.mzML	MSV000087728/VGF141_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H10_pos	-0.0	mzspec:MSV000087728:VGF144_H10_pos:scan:2268	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H10_pos.mzML	MSV000087728/VGF144_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F07_pos	-0.0	mzspec:MSV000087728:VGF143_F07_pos:scan:2215	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F07_pos.mzML	MSV000087728/VGF143_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A11_pos	-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2248	1	0.75	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A11_pos.mzML	MSV000087728/VGF144_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C02_pos	-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:2204	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F07_pos	-0.0	mzspec:MSV000087728:VGF145_F07_pos:scan:2184	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F07_pos.mzML	MSV000087728/VGF145_F07_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF144_A08_pos	-0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:2208	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A08_pos.mzML	MSV000087728/VGF144_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G04_pos	-0.0	mzspec:MSV000087728:VGF143_G04_pos:scan:2275	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G04_pos.mzML	MSV000087728/VGF143_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D05_pos	-0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:2256	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D05_pos.mzML	MSV000087728/VGF141_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
