Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:2808	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2857	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM521:scan:2807	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM540:scan:2815	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM383:scan:2776	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM245:scan:2758	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM477:scan:2702	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM243:scan:2741	1.0	5	NoID
0.0	mzspec:MSV000089540:I6_NPS:scan:5305	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM545:scan:2853	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM331:scan:2800	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM547:scan:2708	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM536:scan:2738	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM531:scan:2844	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_37_no_inj:scan:2829	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM262:scan:2806	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM550:scan:2638	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2833	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:2600	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2626	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_39:scan:2938	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM523:scan:2757	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM289:scan:2741	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_22_no_inj:scan:2770	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM308:scan:2826	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM532:scan:2723	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM546:scan:2619	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM268:scan:2871	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM319:scan:2794	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM529:scan:2794	1.0	5	NoID
0.0	mzspec:MSV000089540:B3_NPS:scan:5055	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_20:scan:2909	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:2747	1.0	5	NoID
0.0	mzspec:MSV000089540:I4_H2O2:scan:5425	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM480:scan:2712	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM304:scan:2713	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM278:scan:2732	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM543:scan:2739	1.0	5	NoID
0.0	mzspec:MSV000089558:353_13:scan:2847	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM535:scan:2812	1.0	5	NoID
