file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G79634_5x_BH7_01_18896	-0.05	mzspec:MSV000084900:G79634_5x_BH7_01_18896:scan:795	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79634_5x_BH7_01_18896.mzXML	MSV000084900/G79634_5x_BH7_01_18896.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:188_MJB2458_6ul_GD4_01_22386	-0.03	mzspec:MSV000086644:188_MJB2458_6ul_GD4_01_22386:scan:2869	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/188_MJB2458_6ul_GD4_01_22386.mzML	MSV000086644/188_MJB2458_6ul_GD4_01_22386.mzML	MSV000086644	Eremophila pustulata	2652613	No	No	No
mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133	-0.01	mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133:scan:1773	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G73436_1x_BF4_01_17322	-0.05	mzspec:MSV000084900:G73436_1x_BF4_01_17322:scan:741	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73436_1x_BF4_01_17322.mzXML	MSV000084900/G73436_1x_BF4_01_17322.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:sample_13_RB3_01_49354	-0.01	mzspec:MSV000084900:sample_13_RB3_01_49354:scan:2222	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_13_RB3_01_49354.mzXML	MSV000084900/sample_13_RB3_01_49354.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285	-0.05	mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:828	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900	Elettaria	105180	No	No	No
mzspec:MSV000085129:02406_Pl_5	0.03	mzspec:MSV000085129:02406_Pl_5:scan:1275	1	0.83	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02406_Pl_5.mzML	MSV000085129/02406_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF152_E10_pos	-0.01	mzspec:MSV000087728:VGF152_E10_pos:scan:1278	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E10_pos.mzML	MSV000087728/VGF152_E10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000084900:G83187_1x_BB3_01_20139	-0.05	mzspec:MSV000084900:G83187_1x_BB3_01_20139:scan:804	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83187_1x_BB3_01_20139.mzXML	MSV000084900/G83187_1x_BB3_01_20139.mzXML	MSV000084900	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000087728:VGF155_E07_pos	-0.01	mzspec:MSV000087728:VGF155_E07_pos:scan:1172	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E07_pos.mzML	MSV000087728/VGF155_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D07_pos	-0.01	mzspec:MSV000087728:VGF155_D07_pos:scan:1175	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D07_pos.mzML	MSV000087728/VGF155_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:AMZ_35_RD6_01_49036	-0.01	mzspec:MSV000084900:AMZ_35_RD6_01_49036:scan:2408	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2017/AMZ_35_RD6_01_49036.mzXML	MSV000084900/AMZ_35_RD6_01_49036.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431	-0.04	mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431:scan:1896	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644	Eremophila compressa	2652504	No	No	No
mzspec:MSV000084900:G86799_1x_2ul_RH7_01_23404	-0.05	mzspec:MSV000084900:G86799_1x_2ul_RH7_01_23404:scan:746	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86799_1x_2ul_RH7_01_23404.mzXML	MSV000084900/G86799_1x_2ul_RH7_01_23404.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490	-0.03	mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490:scan:2677	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000087728:VGF155_C07_pos	-0.01	mzspec:MSV000087728:VGF155_C07_pos:scan:1270	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C07_pos.mzML	MSV000087728/VGF155_C07_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000084900:sample_14_RB4_01_49356	-0.01	mzspec:MSV000084900:sample_14_RB4_01_49356:scan:2992	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_14_RB4_01_49356.mzXML	MSV000084900/sample_14_RB4_01_49356.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243	-0.03	mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243:scan:2051	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/059_RMF106_4ul_BC3_01_22243.mzML	MSV000086644/059_RMF106_4ul_BC3_01_22243.mzML	MSV000086644	Eremophila strongylophylla	2652640	No	No	No
mzspec:MSV000087728:VGF155_E02_pos	-0.01	mzspec:MSV000087728:VGF155_E02_pos:scan:584	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E02_pos.mzML	MSV000087728/VGF155_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G79625_1x_RH6_01_18974	-0.05	mzspec:MSV000084900:G79625_1x_RH6_01_18974:scan:746	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79625_1x_RH6_01_18974.mzXML	MSV000084900/G79625_1x_RH6_01_18974.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	-0.01	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:3728	1	0.75	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000085119:P2_D7_BD7_01_53691	-0.03	mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:904	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D7_BD7_01_53691.mzML	MSV000085119/P2_D7_BD7_01_53691.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000085119:P5_D7_GD7_01_53973	-0.03	mzspec:MSV000085119:P5_D7_GD7_01_53973:scan:896	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D7_GD7_01_53973.mzML	MSV000085119/P5_D7_GD7_01_53973.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000086644:191_MJB2461_6ul_GD7_01_22389	0.0	mzspec:MSV000086644:191_MJB2461_6ul_GD7_01_22389:scan:1820	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/191_MJB2461_6ul_GD7_01_22389.mzML	MSV000086644/191_MJB2461_6ul_GD7_01_22389.mzML	MSV000086644	Eremophila ionantha	2652554	No	No	No
mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615	-0.03	mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615:scan:1271	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644	Eremophila sturtii	2315346	No	No	No
mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582	-0.03	mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582:scan:1445	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644	Eremophila dempsteri	2652514	No	No	No
