Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081949:jb418_sam_rep_3:scan:3896	0.96	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3751	0.96	8	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3828	0.95	8	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3846	0.95	8	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3722	0.95	8	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3868	0.94	8	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3842	0.94	8	NoID
0.01	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3730	0.94	8	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3899	0.94	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3719	0.94	6	NoID
0.01	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3738	0.93	8	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3978	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4012	0.93	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20108	0.93	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3753	0.93	8	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:3630	0.93	8	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3945	0.93	8	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3944	0.93	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3635	0.93	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3726	0.93	8	NoID
0.01	mzspec:MSV000081949:jb418_sam_rep_2:scan:3882	0.93	8	NoID
0.01	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3971	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4158	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3986	0.92	8	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3762	0.92	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3616	0.92	7	NoID
0.01	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3974	0.92	7	NoID
0.01	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3848	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3979	0.91	8	NoID
0.01	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3762	0.91	8	NoID
0.0	mzspec:MSV000081492:72849:scan:3477	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:4114	0.91	8	NoID
0.01	mzspec:MSV000081949:jb418_sam_rep_1:scan:3880	0.91	7	NoID
0.0	mzspec:MSV000081492:72847:scan:3575	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3971	0.9	8	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5780	0.9	6	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3605	0.89	7	NoID
0.01	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3854	0.88	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5640	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4558	0.85	6	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3582	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4246	0.85	6	NoID
0.01	mzspec:MSV000082953:P4_B2:scan:4183	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:4186	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4194	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2734	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2759	0.79	5	NoID
0.01	mzspec:MSV000081949:CCA_rep_2:scan:3795	0.78	5	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:4303	0.78	5	NoID
0.01	mzspec:MSV000081949:CCA_rep_1:scan:3821	0.77	5	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:3841	0.77	5	NoID
0.01	mzspec:MSV000081949:CCA_rep_3:scan:3811	0.77	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5629	0.76	5	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3372	0.76	5	NoID
0.0	mzspec:MSV000082647:81995:scan:4031	0.75	7	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3570	0.75	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3099	0.75	5	NoID
0.04	mzspec:MSV000082953:P3_D1:scan:4091	0.74	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3162	0.74	5	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5668	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000087127:scan:8478	0.73	5	NoID
0.0	mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	0.73	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.72	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3077	0.71	5	NoID
