Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:711	0.89	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:753	0.88	10	NoID
0.0	mzspec:MSV000082433:232:scan:768	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:767	0.86	10	NoID
-0.0	mzspec:MSV000082433:930:scan:757	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:755	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:754	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-617:scan:860	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:818	0.83	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1054	0.83	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:777	0.83	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1059	0.83	8	NoID
0.0	mzspec:MSV000082433:70:scan:757	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:709	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000083521:scan:1654	0.82	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1044	0.82	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1052	0.82	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1064	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:767	0.81	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:865	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:769	0.79	10	NoID
-0.0	mzspec:MSV000082953:P2_D9:scan:1084	0.79	9	NoID
0.0	mzspec:MSV000082433:182:scan:741	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:809	0.79	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:768	0.79	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1047	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:714	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:771	0.77	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1059	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:709	0.76	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:764	0.76	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:713	0.75	8	NoID
-0.0	mzspec:MSV000082433:306:scan:777	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-649:scan:781	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:810	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:748	0.73	8	NoID
-0.0	mzspec:MSV000086415:73033080:scan:853	0.73	8	NoID
-0.0	mzspec:MSV000088137:2034:scan:865	0.73	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:785	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:755	0.72	8	NoID
-0.0	mzspec:MSV000088640:6034862:scan:787	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:273305	0.72	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_12:scan:710	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:68550	0.72	8	NoID
0.0	mzspec:MSV000082433:450:scan:783	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:490	0.7	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:773	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:733	0.7	7	NoID
