Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:39D:scan:1772	0.78	6	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1588	0.78	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_28_RH6_01_56254:scan:1568	0.78	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:2057	0.78	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:1785	0.78	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:12065	0.78	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:1785	0.78	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:2021	0.78	6	NoID
-0.0	mzspec:MSV000088842:20E:scan:1767	0.78	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:1775	0.78	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2015	0.78	6	NoID
-0.0	mzspec:MSV000088842:33D:scan:1786	0.78	6	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1617	0.78	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151211:scan:2002	0.78	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:1757	0.78	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2030	0.78	6	NoID
-0.04	mzspec:MSV000082268:Plate7_GC4_01_24276:scan:1600	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2118	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:77013	0.78	6	NoID
-0.04	mzspec:MSV000083758:16NAVY09_10_plasma_GF5_01_39159:scan:1712	0.78	6	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1597	0.78	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1588	0.78	6	NoID
-0.03	mzspec:MSV000082268:Plate7_GC8_01_24280:scan:1580	0.78	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:2063	0.77	6	NoID
0.0	mzspec:MSV000088842:34B:scan:1784	0.77	6	NoID
-0.0	mzspec:MSV000088842:13C:scan:1767	0.77	6	NoID
-0.0	mzspec:MSV000088842:36E:scan:1780	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2000	0.77	6	NoID
0.0	mzspec:MSV000082433:M-080:scan:2019	0.77	6	NoID
-0.0	mzspec:MSV000088842:33E:scan:1787	0.77	6	NoID
-0.04	mzspec:MSV000086014:W118_RF3_01_55556:scan:1562	0.77	6	NoID
-0.04	mzspec:MSV000082268:Plate9_GF4_01_24551:scan:1596	0.77	6	NoID
-0.04	mzspec:MSV000086014:W112_RH8_01_55377:scan:1550	0.77	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_54_RG9_01_55863:scan:1580	0.77	6	NoID
-0.0	mzspec:MSV000089313:14HM344:scan:1564	0.77	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_39_BF2_01_55952:scan:1579	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:333170	0.77	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2035	0.77	6	NoID
0.0	mzspec:MSV000080574:ZA4:scan:2002	0.77	6	NoID
-0.04	mzspec:MSV000082268:Plate2_GF2_01_23740:scan:1598	0.77	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:1982	0.77	6	NoID
0.0	mzspec:MSV000080574:ZA17:scan:2020	0.77	6	NoID
-0.0	mzspec:MSV000088842:17D:scan:1773	0.77	5	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160513:scan:1937	0.77	5	NoID
-0.03	mzspec:MSV000086158:18NAVY30_9_plasma_GH3_01_39330:scan:1719	0.76	7	NoID
-0.04	mzspec:MSV000086013:P10_BF7_01_55477:scan:1556	0.76	7	NoID
-0.03	mzspec:MSV000083758:18NAVY30_9_plasma_GH3_01_39330:scan:1719	0.76	7	NoID
-0.04	mzspec:MSV000086012:RRC_30_54_BE5_01_56326:scan:1550	0.76	6	NoID
-0.0	mzspec:MSV000088842:23D:scan:1775	0.76	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_21_BC12_01_55922:scan:1574	0.76	6	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1591	0.76	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:1757	0.76	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:1795	0.76	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_47_RA9_01_55788:scan:1580	0.76	6	NoID
-0.04	mzspec:MSV000083758:16NAVY11_20_plasma_BB6_01_39219:scan:1718	0.76	6	NoID
0.0	mzspec:MSV000089313:14HM332:scan:1553	0.76	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:1793	0.76	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_49_RE8_01_55837:scan:1574	0.76	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:1700	0.76	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2058	0.76	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_63_RD10_01_56043:scan:1574	0.76	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_110:scan:2878	0.76	6	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1590	0.76	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:1790	0.76	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2051	0.76	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:1783	0.76	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:1834	0.76	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:27667	0.76	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:1686	0.76	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:27667	0.76	6	NoID
-0.04	mzspec:MSV000086012:SDSF151_8_BE4_01_55940:scan:1568	0.76	6	NoID
-0.04	mzspec:MSV000082268:Plate6_BE6_01_24192:scan:1607	0.76	5	NoID
-0.04	mzspec:MSV000086012:RRC_31_36_BC5_01_55915:scan:1574	0.75	6	NoID
-0.04	mzspec:MSV000083758:18NAVY32_15_plasma_GB8_01_39101:scan:1711	0.75	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1785	0.75	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:1364	0.75	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2012	0.75	6	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2025	0.75	6	NoID
-0.04	mzspec:MSV000086014:W150_RB2_01_55315:scan:1520	0.75	6	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1591	0.75	6	NoID
-0.0	mzspec:MSV000088842:30C:scan:1822	0.75	6	NoID
-0.0	mzspec:MSV000088842:8C:scan:1750	0.75	6	NoID
-0.04	mzspec:MSV000083758:16NAVY05_5_plasma_GG8_01_38931:scan:1706	0.75	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1807	0.75	6	NoID
-0.04	mzspec:MSV000086158:16NAVY05_5_plasma_GG8_01_38931:scan:1706	0.75	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:1782	0.75	6	NoID
0.0	mzspec:MSV000089313:14HM481:scan:1570	0.75	6	NoID
-0.04	mzspec:MSV000083758:17NAVY24_20_plasma_GC4_01_39259:scan:1718	0.75	6	NoID
-0.04	mzspec:MSV000086014:W14_RB12_01_55407:scan:1556	0.75	6	NoID
-0.04	mzspec:MSV000086830:PLT6_C9:scan:4619	0.75	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_14_RC6_01_55809:scan:1580	0.75	6	NoID
-0.03	mzspec:MSV000082268:Plate7_GF6_01_24321:scan:1573	0.75	6	NoID
-0.03	mzspec:MSV000081344:SEED_C18p_Palmer_1_BC5_01_10588:scan:1590	0.75	6	NoID
-0.04	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:4144	0.75	6	NoID
0.0	mzspec:MSV000082433:M-627:scan:1995	0.75	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:1780	0.75	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:1786	0.75	6	NoID
0.0	mzspec:MSV000082433:M-160:scan:2001	0.75	6	NoID
-0.03	mzspec:MSV000082268:Plate7_GD5_01_24291:scan:1597	0.75	6	NoID
-0.04	mzspec:MSV000086015:SWR_undig_26_BC6_01_55705:scan:1578	0.75	6	NoID
-0.0	mzspec:MSV000088842:34D:scan:1783	0.75	6	NoID
-0.0	mzspec:MSV000088842:40C:scan:1791	0.75	6	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:2195	0.75	5	NoID
-0.04	mzspec:MSV000083758:18NAVY32_4_plasma_GA10_01_39089:scan:1708	0.75	5	NoID
-0.03	mzspec:MSV000082268:Plate6_BD5_01_24176:scan:1579	0.75	5	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1776	0.75	5	NoID
-0.03	mzspec:MSV000082268:Plate10_BA12_01_24606:scan:1602	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:1376	0.74	7	NoID
-0.04	mzspec:MSV000082969:G84950_RERUN_DryGas_BG6_01_37255:scan:1622	0.74	7	NoID
0.02	mzspec:MSV000088842:3D:scan:1797	0.74	7	NoID
-0.04	mzspec:MSV000084099:G84950_RERUN_DryGas_BG6_01_37255:scan:1622	0.74	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.815:scan:1364	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_3_RH8_01_55874:scan:1574	0.74	6	NoID
-0.04	mzspec:MSV000086012:SDSF819_4_RB4_01_56012:scan:1565	0.74	6	NoID
-0.04	mzspec:MSV000086013:J2_BE1_01_55422:scan:1558	0.74	6	NoID
-0.04	mzspec:MSV000082268:Plate4_GC3_01_23929:scan:1604	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_53_RG3_01_55857:scan:1574	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_16_BG3_01_55966:scan:1574	0.74	6	NoID
-0.04	mzspec:MSV000083758:17NAVY19_7_plasma_BH5_01_39069:scan:1712	0.74	6	NoID
-0.04	mzspec:MSV000083758:16NAVY09_12_plasma_GF7_01_39161:scan:1712	0.74	6	NoID
-0.04	mzspec:MSV000083758:18NAVY30_12_plasma_GH7_01_39334:scan:1721	0.74	6	NoID
-0.04	mzspec:MSV000086013:J47_BA4_01_55445:scan:1557	0.74	6	NoID
-0.04	mzspec:MSV000082268:Plate9_GA10_01_24485:scan:1601	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_53_BB8_01_55906:scan:1568	0.74	6	NoID
-0.04	mzspec:MSV000086014:W26_RE3_01_55555:scan:1574	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_52_RC2_01_55805:scan:1574	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_35_RH12_01_56099:scan:1574	0.74	6	NoID
-0.04	mzspec:MSV000083759:16NAVY15_V2_20161203_BB12_01_39374:scan:1724	0.74	6	NoID
-0.04	mzspec:MSV000086013:P16_BA5_01_55454:scan:1563	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_61_BA6_01_56119:scan:1568	0.74	6	NoID
-0.04	mzspec:MSV000086158:18NAVY30_12_plasma_GH7_01_39334:scan:1721	0.74	6	NoID
0.0	mzspec:MSV000085480:ETNP_2:scan:2838	0.74	6	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1600	0.74	6	NoID
0.0	mzspec:MSV000088137:2108:scan:1787	0.74	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_84:scan:2921	0.74	6	NoID
-0.0	mzspec:MSV000088842:2A:scan:1771	0.74	6	NoID
-0.04	mzspec:MSV000086482:Std_Mix_04_RA2_01_60418:scan:1584	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2019	0.74	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1813	0.74	6	NoID
0.0	mzspec:MSV000089313:14HM358:scan:1561	0.74	6	NoID
-0.0	mzspec:MSV000088842:40A:scan:1792	0.74	6	NoID
-0.04	mzspec:MSV000083758:16NAVY08_9_plasma_GE7_01_39147:scan:1712	0.74	6	NoID
-0.04	mzspec:MSV000086015:SWR_1_RG10_01_55640:scan:1574	0.74	6	NoID
-0.04	mzspec:MSV000086013:J39_BD9_01_55495:scan:1562	0.74	6	NoID
-0.04	mzspec:MSV000083758:16NAVY05_10_plasma_GH2_01_38939:scan:1706	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2619	0.74	6	NoID
-0.04	mzspec:MSV000086158:16NAVY05_10_plasma_GH2_01_38939:scan:1706	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_7_BE9_01_55946:scan:1574	0.74	5	NoID
-0.04	mzspec:MSV000083758:16NAVY08_4_plasma_GE2_01_39142:scan:1712	0.74	5	NoID
-0.04	mzspec:MSV000083835:47:scan:3715	0.74	5	NoID
-0.04	mzspec:MSV000083758:16NAVY12_4_plasma_BB10_01_39223:scan:1718	0.73	7	NoID
-0.04	mzspec:MSV000086013:J62_BF8_01_55488:scan:1562	0.73	7	NoID
-0.04	mzspec:MSV000083758:17NAVY24_10_plasma_GB5_01_39246:scan:1718	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_59_RA10_01_55789:scan:1574	0.73	6	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_04-02_BA4_01_61856:scan:1326	0.73	6	NoID
-0.04	mzspec:MSV000081950:S109_BA8_01_25050:scan:1450	0.73	6	NoID
-0.04	mzspec:MSV000080976:P5_RH1_01_9627:scan:1497	0.73	6	NoID
-0.04	mzspec:MSV000083995:ChAT_S2_CONT_7_Post_09_BC5_01_44207:scan:1451	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_35_RC8_01_56194:scan:1568	0.73	6	NoID
-0.04	mzspec:MSV000086012:KRG_33_BH8_01_55984:scan:1586	0.73	6	NoID
-0.04	mzspec:MSV000086012:SDSF1394_4_BE10_01_55947:scan:1580	0.73	6	NoID
-0.04	mzspec:MSV000083758:16NAVY04_18_plasma_GF12_01_38921:scan:1712	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:1552	0.73	6	NoID
-0.04	mzspec:MSV000083759:18NAVY32_V2_20180415_BA9_01_39357:scan:1732	0.73	6	NoID
-0.04	mzspec:MSV000082268:Plate4_GH3_01_24002:scan:1598	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1888	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1779	0.73	6	NoID
-0.04	mzspec:MSV000083758:17NAVY19_2_plasma_BG11_01_39061:scan:1706	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1674	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1614	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:1848	0.73	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:2109	0.73	6	NoID
-0.02	mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:3963	0.73	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:1754	0.73	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1812	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_4_RD7_01_55822:scan:1574	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_56_BB3_01_56128:scan:1568	0.73	5	NoID
-0.04	mzspec:MSV000084775:FIT112E3CAL_GG11_01_50279:scan:3423	0.73	5	NoID
-0.04	mzspec:MSV000083758:18NAVY27_5_plasma_GD7_01_39277:scan:1721	0.73	5	NoID
-0.04	mzspec:MSV000086158:18NAVY27_5_plasma_GD7_01_39277:scan:1721	0.73	5	NoID
-0.04	mzspec:MSV000082268:Plate8_BF2_01_24434:scan:1602	0.73	5	NoID
-0.04	mzspec:MSV000083758:18NAVY32_16_plasma_GB9_01_39102:scan:1705	0.73	5	NoID
-0.04	mzspec:MSV000086012:RRC_33_4_BE12_01_55949:scan:1580	0.73	5	NoID
-0.0	mzspec:MSV000088842:12C:scan:1752	0.73	5	NoID
0.04	mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_163:scan:1353	0.73	5	NoID
-0.01	mzspec:MSV000079329:P70_19:scan:1933	0.72	7	NoID
-0.04	mzspec:MSV000086830:PLT6_G12:scan:4328	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_31_44_RH7_01_55873:scan:1574	0.72	6	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_16-02_BC4_01_61938:scan:1321	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_41_RG9_01_56083:scan:1574	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_10_BA6_01_56277:scan:1568	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_50_RE2_01_55831:scan:1574	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_45_RD6_01_55821:scan:1574	0.72	6	NoID
-0.0	mzspec:MSV000089313:14HM478:scan:1591	0.72	6	NoID
-0.04	mzspec:MSV000082268:Plate8_BA11_01_24370:scan:1602	0.72	6	NoID
-0.04	mzspec:MSV000080016:SC_infected_C02:scan:1387	0.72	6	NoID
-0.04	mzspec:MSV000080976:P6_RA3_01_9738:scan:1492	0.72	6	NoID
-0.04	mzspec:MSV000086158:16NAVY05_2_plasma_GG5_01_38928:scan:1712	0.72	6	NoID
-0.04	mzspec:MSV000083758:16NAVY05_2_plasma_GG5_01_38928:scan:1712	0.72	6	NoID
-0.04	mzspec:MSV000081950:S98_BF6_01_25099:scan:1451	0.72	6	NoID
-0.0	mzspec:MSV000089313:14HM480:scan:1560	0.72	6	NoID
-0.04	mzspec:MSV000080016:SC_infected_A02:scan:1368	0.72	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E11:scan:1352	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1813	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1667	0.72	6	NoID
-0.04	mzspec:MSV000083758:16NAVY15_8_plasma_BD12_01_39016:scan:1712	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_57_BC7_01_55917:scan:1574	0.72	6	NoID
-0.0	mzspec:MSV000082433:310:scan:2099	0.72	6	NoID
-0.04	mzspec:MSV000086014:W33_RF1_01_55538:scan:1556	0.72	6	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2125	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:97490	0.72	6	NoID
-0.04	mzspec:MSV000086012:KRG_44_RE10_01_55839:scan:1575	0.72	6	NoID
-0.0	mzspec:MSV000089313:14HM476:scan:1551	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1863	0.72	6	NoID
-0.04	mzspec:MSV000083357:PH101242_GC5_01_38749:scan:1250	0.72	6	NoID
-0.04	mzspec:MSV000086158:18NAVY27_V1_20180121_BA3_01_39350:scan:1730	0.72	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151212:scan:1965	0.72	6	NoID
-0.04	mzspec:MSV000083758:16NAVY15_20_plasma_BE12_01_39031:scan:1712	0.72	6	NoID
-0.04	mzspec:MSV000083759:18NAVY27_V1_20180121_BA3_01_39350:scan:1730	0.72	6	NoID
-0.04	mzspec:MSV000083758:17NAVY19_9_plasma_BH7_01_39071:scan:1712	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_59_RG5_01_56079:scan:1574	0.72	5	NoID
-0.04	mzspec:MSV000083758:15NAVY03_14_plasma_GD12_01_38889:scan:1721	0.72	5	NoID
-0.04	mzspec:MSV000083759:16NAVY12_V2_20160814_BB7_01_39369:scan:1734	0.72	5	NoID
-0.04	mzspec:MSV000086158:16NAVY05_17_plasma_GH9_01_38946:scan:1712	0.72	5	NoID
-0.04	mzspec:MSV000083758:16NAVY05_17_plasma_GH9_01_38946:scan:1712	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000083758:scan:881	0.72	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_18-03_BC6_01_61952:scan:1315	0.72	5	NoID
-0.05	mzspec:MSV000080976:P2_RC7_01_9384:scan:1646	0.72	5	NoID
-0.04	mzspec:MSV000086012:SDSF151_3_RH6_01_56361:scan:1562	0.72	5	NoID
-0.04	mzspec:MSV000086014:W92_RG4_01_55338:scan:1532	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:1651	0.72	5	NoID
-0.04	mzspec:MSV000081152:C18p_Plate2_BG2_01_10382:scan:1540	0.71	7	NoID
-0.03	mzspec:MSV000080629:194:scan:1864	0.71	7	NoID
-0.04	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:3386	0.71	7	NoID
-0.0	mzspec:MSV000088842:28B:scan:1776	0.71	6	NoID
-0.0	mzspec:MSV000088842:1B:scan:1910	0.71	6	NoID
-0.04	mzspec:MSV000086014:W13_RB8_01_55371:scan:1544	0.71	6	NoID
-0.04	mzspec:MSV000086013:J51_BB2_01_55428:scan:1562	0.71	6	NoID
-0.04	mzspec:MSV000083759:17NAVY18_V2_20170303_BE10_01_39430:scan:1724	0.71	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_64_RD12_01_56210:scan:1568	0.71	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_47_RG7_01_56081:scan:1568	0.71	6	NoID
-0.04	mzspec:MSV000086158:18NAVY30_10_plasma_GH5_01_39332:scan:1723	0.71	6	NoID
-0.04	mzspec:MSV000086012:RRC_31_39_BC8_01_55918:scan:1568	0.71	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_54_BD8_01_55930:scan:1574	0.71	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_24_BA6_01_55892:scan:1569	0.71	6	NoID
-0.04	mzspec:MSV000083758:18NAVY30_10_plasma_GH5_01_39332:scan:1723	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E10:scan:1350	0.71	6	NoID
-0.04	mzspec:MSV000083357:FOBT Blank_GF10_01_38814:scan:1257	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_tissue_type_F08:scan:1367	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G12:scan:1355	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_B11:scan:1342	0.71	6	NoID
-0.04	mzspec:MSV000082268:Plate4_GE6_01_23962:scan:1604	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_A01:scan:1390	0.71	6	NoID
-0.04	mzspec:MSV000086830:PLT6_C12:scan:4597	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_B07:scan:1354	0.71	6	NoID
-0.04	mzspec:MSV000080976:P2_RB2_01_9337:scan:1250	0.71	6	NoID
-0.04	mzspec:MSV000086830:PLT6_G11:scan:4733	0.71	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_22_BE11_01_55948:scan:1574	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E08:scan:1351	0.71	6	NoID
-0.04	mzspec:MSV000080016:SC_infected_E01:scan:1358	0.71	6	NoID
