Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087800:20200302_cd_004:scan:1112	1.0	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2151	1.0	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_089:scan:1136	1.0	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_087:scan:1102	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2012	1.0	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_089:scan:1152	1.0	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_085:scan:1134	1.0	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_052:scan:1112	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2012	1.0	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_096:scan:1112	1.0	7	NoID
0.0	mzspec:MSV000082048:10_82:scan:1996	0.99	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_3:scan:2243	0.99	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_8:scan:2510	0.99	7	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:1633	0.99	7	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:2013	0.99	7	NoID
0.0	mzspec:MSV000080629:37:scan:2274	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:2013	0.99	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_1:scan:2297	0.99	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:1460	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_106:scan:1935	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:1443	0.99	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:2037	0.99	7	NoID
0.0	mzspec:MSV000082973:A45_180_11:scan:1676	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_102:scan:1936	0.99	7	NoID
0.0	mzspec:MSV000082048:20_80:scan:1916	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_95:scan:1950	0.99	7	NoID
0.0	mzspec:MSV000082048:29_12:scan:1987	0.99	7	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1575	0.99	7	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_09:scan:2072	0.99	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_8:scan:2530	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:64204	0.99	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_2:scan:2269	0.99	7	NoID
-0.0	mzspec:MSV000089558:360_14:scan:1586	0.99	7	NoID
0.0	mzspec:MSV000080628:food_control_20161031:scan:2037	0.99	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_11:scan:2268	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_52:scan:1444	0.99	7	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:1591	0.99	7	NoID
-0.0	mzspec:MSV000088546:Blank_00_P03_no_inj:scan:1589	0.99	7	NoID
0.0	mzspec:MSV000082048:10_71:scan:1967	0.99	7	NoID
