Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1122	0.84	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:556	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:1268	0.84	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:678	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:556	0.84	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:1075	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:1075	0.83	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:1076	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:1076	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:1352	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1285	0.83	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1285	0.83	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1363	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1363	0.83	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1285	0.83	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:1082	0.83	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:1352	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:1082	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1352	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:1122	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:1122	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:685	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:565	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:565	0.83	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1145	0.83	5	NoID
-0.0	mzspec:MSV000082963:Plate1_79_RB7_01_15869:scan:811	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:549	0.83	5	NoID
-0.0	mzspec:MSV000082960:Plate1_79_RB7_01_15869:scan:811	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C4:scan:541	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1138	0.83	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1145	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_C4:scan:541	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:685	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1352	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1137	0.83	5	NoID
-0.0	mzspec:MSV000082960:Plate1_273_RG9_01_15936:scan:974	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1137	0.83	5	NoID
-0.0	mzspec:MSV000082963:Plate1_273_RG9_01_15936:scan:974	0.83	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1138	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:549	0.83	5	NoID
-0.0	mzspec:MSV000082953:P2_A6:scan:1653	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:1053	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:1084	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:1084	0.82	7	NoID
-0.0	mzspec:MSV000082953:P3_B10:scan:1633	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:1053	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1061	0.82	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1354	0.82	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1354	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:1066	0.82	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1061	0.82	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:1286	0.82	6	NoID
-0.0	mzspec:MSV000082960:Plate1_64_RA4_01_15853:scan:957	0.82	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:1286	0.82	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:1066	0.82	6	NoID
-0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:957	0.82	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:1125	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:1369	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1061	0.82	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:1369	0.82	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1126	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1126	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:1125	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000084101:scan:4026	0.82	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:1144	0.82	5	NoID
-0.0	mzspec:MSV000082960:Plate1_217_RE7_01_15908:scan:949	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:1137	0.82	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1351	0.82	5	NoID
-0.0	mzspec:MSV000082963:Plate1_217_RE7_01_15908:scan:949	0.82	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1163	0.82	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:1142	0.82	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:1144	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:1368	0.82	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:1137	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H5:scan:1343	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1345	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:1339	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:1142	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H5:scan:1343	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H9:scan:1339	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1345	0.82	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1351	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_B3:scan:1368	0.82	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:1149	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate7_67600_GA3_01_11386:scan:1170	0.82	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1163	0.82	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:1149	0.82	5	NoID
-0.0	mzspec:MSV000082953:P2_C8:scan:1596	0.81	7	NoID
-0.0	mzspec:MSV000085416:Plate_2_1_812_RD11_01_41655:scan:923	0.81	7	NoID
-0.0	mzspec:MSV000082953:P3_A10:scan:1624	0.81	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_start:scan:1606	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:1079	0.81	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1577	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:1113	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:1079	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:1113	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000082960:scan:348741	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:1070	0.81	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:1288	0.81	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1074	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1277	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1277	0.81	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:1121	0.81	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1126	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:1288	0.81	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1067	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H1:scan:1092	0.81	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1125	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:1292	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1064	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1074	0.81	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1064	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:1080	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:1359	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1067	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:1070	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:1121	0.81	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:1074	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:1074	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1126	0.81	6	NoID
-0.0	mzspec:MSV000082960:Plate1_220_RE10_01_15911:scan:942	0.81	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:1359	0.81	6	NoID
-0.0	mzspec:MSV000082960:Plate1_206_RD8_01_15896:scan:966	0.81	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:1080	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1125	0.81	6	NoID
-0.0	mzspec:MSV000082963:Plate1_220_RE10_01_15911:scan:942	0.81	6	NoID
-0.0	mzspec:MSV000082963:Plate1_206_RD8_01_15896:scan:966	0.81	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:1292	0.81	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H1:scan:1092	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E7:scan:1358	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:1074	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:3530	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1147	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:1360	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:1289	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1357	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:1354	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1369	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1147	0.81	5	NoID
-0.0	mzspec:MSV000082960:Plate1_197_RC11_01_15886:scan:1028	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:1067	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1359	0.81	5	NoID
-0.0	mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:1028	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:1074	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1128	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1128	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1365	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:1067	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:1132	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B10:scan:1132	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1365	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1369	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_B4:scan:1397	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_E7:scan:1358	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1359	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1350	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1357	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:1354	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:959	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1350	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B4:scan:1397	0.81	5	NoID
-0.0	mzspec:MSV000082953:P4_B6:scan:1629	0.8	7	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:1604	0.8	7	NoID
-0.0	mzspec:MSV000082953:P2_B2:scan:1614	0.8	7	NoID
-0.0	mzspec:MSV000082953:P2_A11:scan:1599	0.8	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C2:scan:1113	0.8	7	NoID
-0.0	mzspec:MSV000082953:P5_B3:scan:1606	0.8	7	NoID
-0.0	mzspec:MSV000082963:Plate4_603_RC3_01_16145:scan:933	0.8	7	NoID
-0.0	mzspec:MSV000082960:Plate4_603_RC3_01_16145:scan:933	0.8	7	NoID
-0.0	mzspec:MSV000082953:P3_A9:scan:1618	0.8	7	NoID
-0.0	mzspec:MSV000082953:P4_C10:scan:1592	0.8	7	NoID
-0.0	mzspec:MSV000082953:P5_C5:scan:1581	0.8	7	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:1604	0.8	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_C2:scan:1113	0.8	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1071	0.8	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1127	0.8	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1071	0.8	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:1071	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:1132	0.8	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:1132	0.8	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E12:scan:1142	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B7:scan:1282	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1132	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:1300	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1358	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1126	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1127	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E12:scan:1142	0.8	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:1132	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1358	0.8	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:1300	0.8	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:1290	0.8	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1357	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1304	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:1071	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1304	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1357	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:1282	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:1290	0.8	6	NoID
0.0	mzspec:MSV000082960:Plate1_70_RA10_01_15859:scan:949	0.8	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1126	0.8	6	NoID
0.0	mzspec:MSV000082963:Plate1_70_RA10_01_15859:scan:949	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:1371	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D6:scan:1344	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_B6:scan:1374	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:1376	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1364	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:1367	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1340	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1342	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:1363	0.8	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H6:scan:1362	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E6:scan:1134	0.8	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1355	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1352	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1143	0.8	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1143	0.8	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:574	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1355	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:1358	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:1356	0.8	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G11:scan:1148	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1383	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:1365	0.8	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:1371	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:1342	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:574	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1076	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:1174	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:1348	0.8	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1130	0.8	5	NoID
