Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2584	0.99	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3709	0.99	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3693	0.99	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3720	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3900	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3905	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3952	0.96	8	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3717	0.96	8	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3616	0.96	7	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3675	0.96	7	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3688	0.95	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3709	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3933	0.93	8	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3808	0.92	6	NoID
0.0	mzspec:MSV000081492:72849:scan:3467	0.91	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3693	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2692	0.88	7	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2653	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2690	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5075	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2680	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2699	0.87	6	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3820	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2685	0.86	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:2691	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2669	0.86	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5563	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2682	0.85	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1219	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2690	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2703	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2664	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2685	0.85	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3023	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2705	0.84	6	NoID
