Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39051:scan:3482	0.85	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3585	0.85	7	NoID
0.01	mzspec:MSV000081351:38912:scan:3642	0.85	7	NoID
0.01	mzspec:MSV000081351:38818:scan:3452	0.85	7	NoID
0.01	mzspec:MSV000081351:38976:scan:3467	0.85	7	NoID
0.01	mzspec:MSV000081351:38780:scan:3661	0.85	7	NoID
0.01	mzspec:MSV000081351:39121:scan:3692	0.85	7	NoID
0.01	mzspec:MSV000081351:38962:scan:3570	0.85	7	NoID
0.01	mzspec:MSV000081351:38849:scan:3770	0.85	7	NoID
0.01	mzspec:MSV000081351:38761:scan:3466	0.85	7	NoID
0.01	mzspec:MSV000081351:38730:scan:3569	0.85	7	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3579	0.85	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3561	0.85	7	NoID
0.01	mzspec:MSV000081351:38948:scan:3574	0.84	8	NoID
0.01	mzspec:MSV000081351:38894:scan:3636	0.84	7	NoID
0.01	mzspec:MSV000081351:39023:scan:3745	0.84	7	NoID
0.01	mzspec:MSV000081351:38758:scan:3669	0.84	7	NoID
0.01	mzspec:MSV000081351:38953:scan:3847	0.84	7	NoID
0.01	mzspec:MSV000081351:38959:scan:3611	0.84	7	NoID
0.01	mzspec:MSV000081351:38929:scan:3614	0.84	7	NoID
0.01	mzspec:MSV000081351:38945:scan:3567	0.84	7	NoID
0.01	mzspec:MSV000081351:38946:scan:3617	0.84	7	NoID
0.02	mzspec:MSV000081351:38967:scan:3576	0.84	7	NoID
0.01	mzspec:MSV000081351:38727:scan:3424	0.84	7	NoID
0.01	mzspec:MSV000081351:39047:scan:3596	0.84	7	NoID
0.01	mzspec:MSV000081351:38702:scan:3649	0.84	7	NoID
0.01	mzspec:MSV000081351:39024:scan:3658	0.83	8	NoID
0.01	mzspec:MSV000081351:38743:scan:3636	0.83	7	NoID
0.01	mzspec:MSV000081351:38732:scan:3752	0.83	7	NoID
0.01	mzspec:MSV000081351:38877:scan:3751	0.83	7	NoID
0.01	mzspec:MSV000081351:38908:scan:3609	0.83	7	NoID
0.01	mzspec:MSV000081351:38741:scan:3642	0.83	7	NoID
0.01	mzspec:MSV000081351:38826:scan:3632	0.83	7	NoID
0.0	mzspec:MSV000081351:38797:scan:3647	0.83	7	NoID
0.01	mzspec:MSV000081351:38790:scan:3441	0.83	7	NoID
0.01	mzspec:MSV000081351:38907:scan:3551	0.83	7	NoID
0.01	mzspec:MSV000081351:39092:scan:3503	0.83	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3587	0.83	7	NoID
0.01	mzspec:MSV000081351:38701:scan:3620	0.83	6	NoID
0.01	mzspec:MSV000081351:39048:scan:3560	0.82	7	NoID
0.01	mzspec:MSV000081351:38900:scan:3710	0.82	7	NoID
0.01	mzspec:MSV000081351:38925:scan:3632	0.82	7	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:148244	0.81	6	NoID
-0.03	mzspec:MSV000083320:99882:scan:2955	0.81	6	NoID
0.01	mzspec:MSV000081351:38966:scan:3616	0.81	6	NoID
0.01	mzspec:MSV000081351:38952:scan:3653	0.81	6	NoID
0.01	mzspec:MSV000081351:39025:scan:3638	0.8	7	NoID
-0.03	mzspec:MSV000088842:36E:scan:2349	0.8	7	NoID
0.01	mzspec:MSV000081351:38903:scan:3621	0.8	6	NoID
0.0	mzspec:MSV000081351:38778:scan:3568	0.8	6	NoID
0.01	mzspec:MSV000081351:38811:scan:3492	0.8	6	NoID
-0.03	mzspec:MSV000088842:1A:scan:2339	0.79	6	NoID
0.01	mzspec:MSV000081351:38986:scan:3488	0.79	6	NoID
0.01	mzspec:MSV000081351:39138:scan:3661	0.79	6	NoID
-0.03	mzspec:MSV000083320:99869:scan:2925	0.79	6	NoID
-0.02	mzspec:MSV000083320:99856:scan:2930	0.79	6	NoID
0.01	mzspec:MSV000084314:MSV000087018:scan:134111	0.78	7	NoID
-0.03	mzspec:MSV000083320:99628:scan:2980	0.78	6	NoID
-0.03	mzspec:MSV000083320:99627:scan:3006	0.78	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2910	0.78	6	NoID
0.01	mzspec:MSV000081351:38713:scan:3634	0.78	6	NoID
0.01	mzspec:MSV000081351:38744:scan:3683	0.78	6	NoID
0.01	mzspec:MSV000081351:38837:scan:3676	0.78	6	NoID
-0.03	mzspec:MSV000083320:99730:scan:3028	0.77	6	NoID
-0.02	mzspec:MSV000083320:99661:scan:2991	0.77	6	NoID
-0.0	mzspec:MSV000081351:38722:scan:3650	0.77	6	NoID
0.01	mzspec:MSV000081351:38773:scan:3617	0.77	6	NoID
0.01	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2684	0.76	7	NoID
-0.03	mzspec:MSV000083320:99777:scan:2888	0.76	6	NoID
0.01	mzspec:MSV000081351:38774:scan:3607	0.76	6	NoID
-0.03	mzspec:MSV000083320:99854:scan:2925	0.75	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F7:scan:3055	0.75	6	NoID
0.01	mzspec:MSV000081351:38926:scan:3595	0.75	6	NoID
0.01	mzspec:MSV000081351:38749:scan:3634	0.75	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2859	0.75	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F7:scan:3055	0.75	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2859	0.75	6	NoID
-0.02	mzspec:MSV000083320:99843:scan:2919	0.75	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:2867	0.74	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:2867	0.74	6	NoID
-0.03	mzspec:MSV000083320:99806:scan:2936	0.74	5	NoID
0.0	mzspec:MSV000083320:99292:scan:3544	0.73	5	NoID
-0.03	mzspec:MSV000083320:99852:scan:2908	0.73	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2884	0.73	5	NoID
-0.03	mzspec:MSV000079598:30317:scan:4279	0.72	6	NoID
0.01	mzspec:MSV000081351:39146:scan:3574	0.72	6	NoID
-0.03	mzspec:MSV000084143:FullIIN_tunicates071919:scan:10224	0.72	5	NoID
-0.03	mzspec:MSV000083320:99746:scan:2941	0.72	5	NoID
-0.03	mzspec:MSV000088842:1D:scan:2337	0.71	7	NoID
-0.03	mzspec:MSV000084143:DG-5-91-A2B1:scan:2823	0.71	5	NoID
0.01	mzspec:MSV000081351:38882:scan:3647	0.71	5	NoID
-0.03	mzspec:MSV000083320:99337:scan:3019	0.71	5	NoID
