Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1834	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1854	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1848	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1833	0.84	10	NoID
-0.01	mzspec:MSV000082433:634:scan:2230	0.84	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18B:scan:1780	0.84	10	NoID
0.0	mzspec:MSV000082433:M-019:scan:2243	0.84	10	NoID
0.0	mzspec:MSV000083320:99697:scan:2536	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2223	0.84	10	NoID
0.0	mzspec:MSV000083320:99751:scan:2544	0.84	10	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2225	0.84	9	NoID
-0.0	mzspec:MSV000082433:138:scan:2216	0.84	9	NoID
0.0	mzspec:MSV000082433:186:scan:2223	0.84	9	NoID
0.0	mzspec:MSV000082433:690:scan:2202	0.84	9	NoID
0.0	mzspec:MSV000082433:M-228:scan:2222	0.84	9	NoID
-0.0	mzspec:MSV000082433:120:scan:2201	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2195	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2188	0.84	9	NoID
0.0	mzspec:MSV000083320:99802:scan:2515	0.84	9	NoID
0.0	mzspec:MSV000082433:132:scan:2221	0.84	9	NoID
-0.0	mzspec:MSV000082433:454:scan:2200	0.84	9	NoID
0.0	mzspec:MSV000083320:99833:scan:2518	0.84	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2242	0.84	9	NoID
0.0	mzspec:MSV000082433:518:scan:2212	0.84	9	NoID
0.0	mzspec:MSV000083320:99884:scan:2549	0.84	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2462	0.84	9	NoID
0.0	mzspec:MSV000082433:486:scan:2208	0.84	9	NoID
0.0	mzspec:MSV000082433:936:scan:2233	0.84	9	NoID
0.0	mzspec:MSV000083320:99862:scan:2547	0.84	9	NoID
-0.0	mzspec:MSV000083320:99821:scan:2526	0.84	9	NoID
-0.0	mzspec:MSV000083320:99859:scan:2522	0.84	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2434	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1841	0.83	11	NoID
0.0	mzspec:MSV000082433:M-355:scan:2239	0.83	10	NoID
0.0	mzspec:MSV000082433:150:scan:2216	0.83	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:2232	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1829	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2199	0.83	10	NoID
0.0	mzspec:MSV000082433:164:scan:2231	0.83	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4692	0.83	9	NoID
0.0	mzspec:MSV000082433:182:scan:2204	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-661:scan:2235	0.83	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2191	0.83	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:109412	0.83	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:2217	0.83	9	NoID
-0.0	mzspec:MSV000082433:178:scan:2206	0.83	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:2206	0.83	9	NoID
0.0	mzspec:MSV000082433:498:scan:2208	0.83	9	NoID
0.0	mzspec:MSV000083320:99881:scan:2530	0.83	9	NoID
-0.0	mzspec:MSV000083320:99819:scan:2514	0.83	9	NoID
0.0	mzspec:MSV000082433:136:scan:2202	0.83	9	NoID
0.0	mzspec:MSV000083320:99876:scan:2522	0.83	9	NoID
0.0	mzspec:MSV000082433:290:scan:2220	0.83	9	NoID
0.0	mzspec:MSV000082433:698:scan:2217	0.83	9	NoID
0.0	mzspec:MSV000083320:99764:scan:2521	0.83	9	NoID
-0.0	mzspec:MSV000083320:99400:scan:2566	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2224	0.83	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2218	0.83	9	NoID
-0.0	mzspec:MSV000083320:99809:scan:2530	0.83	9	NoID
-0.0	mzspec:MSV000082433:196:scan:2211	0.83	9	NoID
0.0	mzspec:MSV000082433:628:scan:2215	0.83	9	NoID
-0.0	mzspec:MSV000083320:99818:scan:2523	0.83	8	NoID
0.0	mzspec:MSV000083320:99804:scan:2552	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1825	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1847	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1833	0.82	11	NoID
-0.0	mzspec:MSV000083320:99340:scan:2553	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1838	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1871	0.82	10	NoID
-0.0	mzspec:MSV000082433:484:scan:2218	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1844	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1771	0.82	10	NoID
0.0	mzspec:MSV000083320:99811:scan:2525	0.82	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2215	0.82	9	NoID
0.01	mzspec:MSV000083320:99749:scan:2557	0.82	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:2231	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1789	0.82	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2190	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-876:scan:2198	0.82	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2225	0.82	9	NoID
0.0	mzspec:MSV000082433:874:scan:2214	0.82	9	NoID
-0.0	mzspec:MSV000082433:552:scan:2216	0.82	9	NoID
0.0	mzspec:MSV000082433:M-636:scan:2193	0.82	9	NoID
-0.0	mzspec:MSV000083320:99887:scan:2571	0.82	9	NoID
0.0	mzspec:MSV000083320:99853:scan:2519	0.82	9	NoID
0.0	mzspec:MSV000082433:692:scan:2221	0.82	9	NoID
-0.0	mzspec:MSV000083320:99866:scan:2560	0.82	9	NoID
-0.0	mzspec:MSV000083320:99891:scan:2520	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2204	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-549:scan:2216	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2182	0.82	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:2277	0.82	9	NoID
0.0	mzspec:MSV000082433:506:scan:2213	0.82	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2446	0.82	9	NoID
-0.0	mzspec:MSV000082433:162:scan:2201	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2217	0.82	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:2199	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2228	0.82	9	NoID
0.0	mzspec:MSV000082433:202:scan:2225	0.82	9	NoID
-0.0	mzspec:MSV000082433:870:scan:2201	0.82	8	NoID
-0.0	mzspec:MSV000083320:99826:scan:2535	0.82	8	NoID
0.0	mzspec:MSV000083320:99842:scan:2550	0.82	8	NoID
-0.0	mzspec:MSV000083320:99879:scan:2515	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1829	0.81	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2193	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1836	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1819	0.81	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2201	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1833	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1900	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1836	0.81	10	NoID
0.0	mzspec:MSV000083320:99788:scan:2544	0.81	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2464	0.81	9	NoID
0.0	mzspec:MSV000083320:99780:scan:2515	0.81	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:2215	0.81	9	NoID
-0.0	mzspec:MSV000088842:42E:scan:2068	0.81	9	NoID
-0.0	mzspec:MSV000083320:99747:scan:2521	0.81	9	NoID
0.0	mzspec:MSV000083320:99839:scan:2530	0.81	9	NoID
0.0	mzspec:MSV000082433:234:scan:2220	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2226	0.81	9	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:5281	0.81	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2203	0.81	9	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4515	0.81	9	NoID
-0.0	mzspec:MSV000083320:99860:scan:2517	0.81	8	NoID
0.0	mzspec:MSV000083320:99894:scan:2550	0.81	8	NoID
0.0	mzspec:MSV000083320:99863:scan:2531	0.81	8	NoID
-0.0	mzspec:MSV000083320:99765:scan:2514	0.81	8	NoID
0.0	mzspec:MSV000083320:99748:scan:2556	0.81	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1965	0.81	8	NoID
-0.0	mzspec:MSV000083320:99762:scan:2522	0.81	8	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1965	0.81	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2427	0.81	8	NoID
-0.0	mzspec:MSV000083320:99870:scan:2520	0.81	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:2190	0.81	8	NoID
0.0	mzspec:MSV000082433:68:scan:2209	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2234	0.81	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2422	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1770	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1819	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2209	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1796	0.8	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1755	0.8	9	NoID
0.0	mzspec:MSV000083320:99812:scan:2553	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1845	0.8	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2223	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1827	0.8	9	NoID
-0.0	mzspec:MSV000082433:872:scan:2223	0.8	9	NoID
0.0	mzspec:MSV000082433:452:scan:2220	0.8	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2228	0.8	9	NoID
0.0	mzspec:MSV000082433:490:scan:2225	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2254	0.8	8	NoID
-0.0	mzspec:MSV000082433:198:scan:2193	0.8	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2222	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2224	0.8	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2223	0.8	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_22:scan:2188	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1823	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1827	0.79	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2213	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1818	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1807	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1878	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1786	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1828	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1813	0.79	9	NoID
0.0	mzspec:MSV000083320:99857:scan:2554	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1821	0.79	9	NoID
-0.0	mzspec:MSV000083320:99408:scan:2532	0.79	9	NoID
0.0	mzspec:MSV000088842:29C:scan:2093	0.79	9	NoID
-0.01	mzspec:MSV000083320:99372:scan:2551	0.79	9	NoID
-0.0	mzspec:MSV000083320:99711:scan:2588	0.79	9	NoID
-0.0	mzspec:MSV000083320:99766:scan:2552	0.79	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2218	0.79	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2201	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-421:scan:2198	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1817	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1857	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1774	0.78	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:2231	0.78	9	NoID
-0.0	mzspec:MSV000083320:99771:scan:2550	0.78	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4556	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:163493	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1850	0.78	9	NoID
-0.0	mzspec:MSV000083320:99339:scan:2568	0.78	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2576	0.78	9	NoID
-0.0	mzspec:MSV000083320:99767:scan:2524	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1767	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1850	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1826	0.78	9	NoID
-0.0	mzspec:MSV000083320:99763:scan:2530	0.78	8	NoID
0.0	mzspec:MSV000088842:43D:scan:2072	0.78	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:2218	0.78	8	NoID
0.0	mzspec:MSV000083320:99743:scan:2520	0.78	8	NoID
-0.0	mzspec:MSV000083320:99770:scan:2515	0.78	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2529	0.78	8	NoID
-0.0	mzspec:MSV000083320:99815:scan:2567	0.78	8	NoID
0.0	mzspec:MSV000083320:99742:scan:2515	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1784	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1851	0.77	10	NoID
0.0	mzspec:MSV000083320:99865:scan:2530	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1818	0.77	9	NoID
-0.0	mzspec:MSV000083320:99670:scan:2536	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1808	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1785	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1827	0.77	9	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21F:scan:1825	0.77	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2212	0.77	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:2248	0.77	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2438	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1845	0.77	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:2210	0.77	8	NoID
-0.0	mzspec:MSV000083320:99773:scan:2547	0.77	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:2252	0.77	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2443	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1795	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1840	0.76	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:2611	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1826	0.76	9	NoID
-0.0	mzspec:MSV000083320:99750:scan:2535	0.76	9	NoID
-0.0	mzspec:MSV000083320:99886:scan:2557	0.76	9	NoID
-0.0	mzspec:MSV000083320:99582:scan:2528	0.76	9	NoID
-0.0	mzspec:MSV000088842:40E:scan:2066	0.76	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2441	0.76	8	NoID
-0.01	mzspec:MSV000083320:99837:scan:2518	0.76	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2482	0.76	8	NoID
-0.0	mzspec:MSV000083320:99517:scan:2530	0.76	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2480	0.76	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2437	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000079706:scan:9133	0.75	10	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2534	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1836	0.75	9	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:2538	0.75	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2421	0.75	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2499	0.75	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2440	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1869	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1795	0.74	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2537	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1790	0.74	9	NoID
-0.0	mzspec:MSV000083320:99610:scan:2544	0.74	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2218	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1766	0.74	8	NoID
