Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083559:11713.1.O.1H:scan:1789	0.93	7	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:2716	0.93	6	NoID
-0.04	mzspec:MSV000080574:1w17:scan:1885	0.93	6	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:2703	0.93	6	NoID
-0.03	mzspec:MSV000082953:P2_A10:scan:2773	0.93	6	NoID
-0.04	mzspec:MSV000085446:1w17:scan:1885	0.93	6	NoID
-0.04	mzspec:MSV000084314:MSV000083462:scan:73898	0.93	6	NoID
-0.03	mzspec:MSV000082953:P4_D10:scan:2742	0.93	6	NoID
-0.04	mzspec:MSV000085446:1w6:scan:2011	0.93	6	NoID
-0.04	mzspec:MSV000080574:1w6:scan:2011	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4C:scan:1748	0.93	6	NoID
-0.03	mzspec:MSV000082953:blank_swab_end:scan:2706	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8E:scan:1781	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10F:scan:1795	0.93	6	NoID
-0.03	mzspec:MSV000085446:1w7:scan:2069	0.93	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-E17:scan:1904	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18E:scan:1798	0.93	6	NoID
-0.03	mzspec:MSV000080574:1w7:scan:2069	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:1768	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5E:scan:1879	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.3.F.3E:scan:1802	0.93	6	NoID
-0.03	mzspec:MSV000082953:P5_C5:scan:2681	0.93	6	NoID
-0.04	mzspec:MSV000082953:P3_A11:scan:2744	0.93	6	NoID
-0.03	mzspec:MSV000082953:P4_B12:scan:2706	0.93	6	NoID
-0.03	mzspec:MSV000082953:P5_D4:scan:2698	0.93	6	NoID
-0.03	mzspec:MSV000082953:P4_D6:scan:2719	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6F:scan:1814	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1787	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19D:scan:1768	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23B:scan:1899	0.93	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25D:scan:1772	0.93	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_end:scan:2806	0.92	7	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2721	0.92	7	NoID
-0.04	mzspec:MSV000080574:1w13:scan:1983	0.92	7	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5B:scan:1850	0.92	7	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25D:scan:1850	0.92	7	NoID
-0.03	mzspec:MSV000082953:P1_A11:scan:2693	0.92	7	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G:scan:1771	0.92	7	NoID
-0.04	mzspec:MSV000085446:1w13:scan:1983	0.92	7	NoID
-0.03	mzspec:MSV000085446:2w33:scan:2024	0.92	7	NoID
-0.03	mzspec:MSV000080574:2w33:scan:2024	0.92	7	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23C:scan:1754	0.92	6	NoID
-0.04	mzspec:MSV000082953:P3_B3:scan:2698	0.92	6	NoID
-0.03	mzspec:MSV000082953:P3_C7:scan:2672	0.92	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5A:scan:1748	0.92	6	NoID
-0.04	mzspec:MSV000087087:5556745:scan:1973	0.92	6	NoID
-0.03	mzspec:MSV000085446:1w1:scan:1950	0.92	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17G:scan:1775	0.92	6	NoID
-0.03	mzspec:MSV000082953:P2_D11:scan:2711	0.92	6	NoID
-0.03	mzspec:MSV000082953:P3_A4:scan:2705	0.92	6	NoID
-0.03	mzspec:MSV000082953:P3_B7:scan:2738	0.92	6	NoID
-0.04	mzspec:MSV000082953:P5_D3:scan:2688	0.92	6	NoID
-0.03	mzspec:MSV000082953:P3_D3:scan:2711	0.92	6	NoID
-0.04	mzspec:MSV000080574:1w10:scan:2030	0.92	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2671	0.92	6	NoID
-0.03	mzspec:MSV000082953:P2_A12:scan:2736	0.92	6	NoID
-0.03	mzspec:MSV000082953:P2_A7:scan:2759	0.92	6	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19D:scan:1780	0.92	6	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:2772	0.92	6	NoID
-0.03	mzspec:MSV000080574:1w1:scan:1950	0.92	6	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18C:scan:1902	0.92	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16E:scan:1778	0.92	6	NoID
-0.03	mzspec:MSV000082953:P1_A10:scan:2689	0.92	6	NoID
-0.04	mzspec:MSV000085446:1w10:scan:2030	0.92	6	NoID
0.02	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2584	0.92	5	NoID
0.02	mzspec:MSV000082953:P1_B4:scan:2624	0.92	5	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:74466	0.92	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_51:scan:1726	0.92	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E16:scan:1904	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8F:scan:1792	0.92	5	NoID
-0.03	mzspec:MSV000089558:ME_C6-B1:scan:1898	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4A:scan:1786	0.92	5	NoID
-0.03	mzspec:MSV000082953:P4_B11:scan:2691	0.92	5	NoID
0.02	mzspec:MSV000082953:P2_B6:scan:2661	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10F:scan:1781	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9G:scan:1789	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19C:scan:1820	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5B:scan:1739	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18B:scan:1843	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2E:scan:1794	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16B:scan:1875	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22D:scan:1817	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2F:scan:1796	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11B:scan:1787	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1A:scan:1745	0.92	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1814	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2D:scan:1788	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4B:scan:1743	0.92	5	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1777	0.92	5	NoID
-0.03	mzspec:MSV000082953:P3_A1:scan:2681	0.91	7	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8A:scan:1462	0.91	7	NoID
-0.03	mzspec:MSV000082953:P3_C8:scan:2689	0.91	6	NoID
-0.03	mzspec:MSV000085446:2w6:scan:2070	0.91	6	NoID
-0.04	mzspec:MSV000082953:P3_C10:scan:2706	0.91	6	NoID
-0.03	mzspec:MSV000082953:P5_C10:scan:2710	0.91	6	NoID
-0.03	mzspec:MSV000082953:P3_D11:scan:2697	0.91	6	NoID
-0.03	mzspec:MSV000082953:P1_C7:scan:2711	0.91	6	NoID
-0.03	mzspec:MSV000082953:P2_A6:scan:2781	0.91	6	NoID
-0.04	mzspec:MSV000085446:1w26:scan:2003	0.91	6	NoID
-0.03	mzspec:MSV000082953:P2_C8:scan:2744	0.91	6	NoID
-0.04	mzspec:MSV000080574:1w26:scan:2003	0.91	6	NoID
-0.03	mzspec:MSV000085446:2w28:scan:1928	0.91	6	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1C:scan:1953	0.91	6	NoID
-0.03	mzspec:MSV000080574:2w6:scan:2070	0.91	6	NoID
-0.03	mzspec:MSV000089558:ME_C5_B21:scan:1876	0.91	6	NoID
-0.03	mzspec:MSV000080574:2w28:scan:1928	0.91	6	NoID
-0.03	mzspec:MSV000082953:P2_C6:scan:2706	0.91	6	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2722	0.91	6	NoID
-0.03	mzspec:MSV000082953:P2_C11:scan:2695	0.91	6	NoID
-0.03	mzspec:MSV000082953:P3_B2:scan:2714	0.91	6	NoID
-0.04	mzspec:MSV000082953:P3_A6:scan:2703	0.91	6	NoID
-0.03	mzspec:MSV000082953:P3_B4:scan:2709	0.91	6	NoID
-0.03	mzspec:MSV000082953:P4_B6:scan:2731	0.91	6	NoID
-0.03	mzspec:MSV000082953:P3_D2:scan:2691	0.91	6	NoID
-0.03	mzspec:MSV000082953:P3_C5:scan:2700	0.91	6	NoID
-0.03	mzspec:MSV000082953:P4_B9:scan:2709	0.91	6	NoID
-0.03	mzspec:MSV000082953:P3_C9:scan:2685	0.91	6	NoID
-0.03	mzspec:MSV000089558:ME_C8-B7:scan:1917	0.91	6	NoID
-0.03	mzspec:MSV000082953:P3_A8:scan:2708	0.91	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23A:scan:1733	0.91	6	NoID
-0.03	mzspec:MSV000089558:ME_C5_B14:scan:1874	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5D:scan:1752	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10D:scan:1863	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11D:scan:1873	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11F:scan:1796	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19A:scan:1833	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20E:scan:1745	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23F:scan:1786	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1838	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20E:scan:1826	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16D:scan:1814	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7D:scan:1807	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19G:scan:1794	0.91	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:1818	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12B:scan:1763	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11F:scan:1869	0.91	5	NoID
-0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5944	0.91	5	NoID
-0.03	mzspec:MSV000082953:P3_B6:scan:2719	0.91	5	NoID
-0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5944	0.91	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-B21:scan:1524	0.91	5	NoID
-0.03	mzspec:MSV000089558:ME_C1-E18:scan:1903	0.91	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1762	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24F:scan:1761	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23A:scan:1795	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2C:scan:1742	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15H:scan:1818	0.91	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_24:scan:1705	0.91	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_7:scan:1737	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1D:scan:1793	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10F:scan:1820	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22C:scan:1939	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1875	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21B:scan:1819	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11C:scan:1818	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11G:scan:1819	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25E:scan:1813	0.91	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_27:scan:1699	0.91	5	NoID
-0.03	mzspec:MSV000089558:ME_C3-E18:scan:1898	0.91	5	NoID
-0.03	mzspec:MSV000089558:MEI_C8-B21:scan:1884	0.91	5	NoID
-0.04	mzspec:MSV000089558:ME_C5_B7:scan:1875	0.91	5	NoID
-0.03	mzspec:MSV000082953:P2_C12:scan:2684	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12E:scan:1755	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12C:scan:1776	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20C:scan:1759	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6C:scan:1849	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10C:scan:1788	0.91	5	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17H:scan:1898	0.9	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2H:scan:1783	0.9	7	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:1212	0.9	7	NoID
-0.03	mzspec:MSV000082953:P3_D10:scan:2667	0.9	6	NoID
-0.03	mzspec:MSV000083098:MN-IX-1120_b:scan:2251	0.9	6	NoID
-0.04	mzspec:MSV000085446:1w14:scan:1997	0.9	6	NoID
-0.04	mzspec:MSV000085446:1w30:scan:2010	0.9	6	NoID
-0.04	mzspec:MSV000080574:1w30:scan:2010	0.9	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B14:scan:1535	0.9	6	NoID
-0.04	mzspec:MSV000082953:P3_B11:scan:2699	0.9	6	NoID
-0.03	mzspec:MSV000082953:P1_C3:scan:2727	0.9	6	NoID
-0.03	mzspec:MSV000085446:1w28:scan:2103	0.9	6	NoID
-0.03	mzspec:MSV000080574:1w28:scan:2103	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:1298	0.9	6	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:2756	0.9	6	NoID
-0.03	mzspec:MSV000082953:P4_C6:scan:2722	0.9	6	NoID
-0.04	mzspec:MSV000082953:P3_A12:scan:2691	0.9	6	NoID
-0.03	mzspec:MSV000082953:P4_A11:scan:2751	0.9	6	NoID
-0.03	mzspec:MSV000082953:P5_A10:scan:2695	0.9	6	NoID
-0.03	mzspec:MSV000080574:ZA28:scan:1891	0.9	6	NoID
-0.03	mzspec:MSV000082953:P3_B8:scan:2695	0.9	6	NoID
-0.04	mzspec:MSV000082953:P3_C2:scan:2669	0.9	6	NoID
-0.03	mzspec:MSV000082953:P4_B4:scan:2706	0.9	6	NoID
-0.03	mzspec:MSV000082953:P2_A11:scan:2710	0.9	6	NoID
-0.03	mzspec:MSV000082953:P3_B1:scan:2685	0.9	6	NoID
-0.03	mzspec:MSV000082953:P1_A12:scan:2735	0.9	6	NoID
-0.04	mzspec:MSV000080574:1w14:scan:1997	0.9	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT26.ORAL.558:scan:1212	0.9	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:1206	0.9	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.741:scan:1200	0.9	6	NoID
-0.03	mzspec:MSV000085446:1w16:scan:1927	0.9	5	NoID
-0.03	mzspec:MSV000080574:1w16:scan:1927	0.9	5	NoID
-0.03	mzspec:MSV000082953:P2_A8:scan:2717	0.9	5	NoID
-0.03	mzspec:MSV000089558:ME_C3-B7:scan:1848	0.9	5	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11A:scan:1852	0.9	5	NoID
-0.03	mzspec:MSV000082953:P5_D12:scan:2673	0.9	5	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3A:scan:1750	0.9	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_33:scan:1709	0.9	5	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18F:scan:1792	0.9	5	NoID
-0.03	mzspec:MSV000084314:MSV000081357:scan:23105	0.9	5	NoID
-0.04	mzspec:MSV000085446:1w5:scan:1996	0.89	7	NoID
-0.04	mzspec:MSV000080574:1w5:scan:1996	0.89	7	NoID
-0.03	mzspec:MSV000085446:1w20:scan:2057	0.89	7	NoID
-0.03	mzspec:MSV000080574:1w20:scan:2057	0.89	7	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2691	0.89	6	NoID
-0.04	mzspec:MSV000082953:P2_B4:scan:2736	0.89	6	NoID
-0.04	mzspec:MSV000082953:P1_A4:scan:2701	0.89	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:2719	0.89	6	NoID
-0.03	mzspec:MSV000082953:P4_C3:scan:2729	0.89	6	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:2708	0.89	6	NoID
-0.03	mzspec:MSV000082953:P2_B12:scan:2699	0.89	6	NoID
-0.03	mzspec:MSV000082953:P3_A5:scan:2704	0.89	6	NoID
-0.03	mzspec:MSV000082953:P4_C7:scan:2700	0.89	6	NoID
-0.04	mzspec:MSV000085446:1w18:scan:2005	0.89	6	NoID
-0.04	mzspec:MSV000080574:1w18:scan:2005	0.89	6	NoID
-0.03	mzspec:MSV000089558:ME_C3-B21:scan:1878	0.89	6	NoID
-0.03	mzspec:MSV000088137:mars00068:scan:1891	0.89	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT2.ORAL.379:scan:1216	0.89	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:1199	0.89	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1188:scan:1200	0.89	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:1223	0.89	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:1212	0.89	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1212	0.89	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:1211	0.89	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:1212	0.89	6	NoID
-0.03	mzspec:MSV000089558:ME_C9_B21:scan:1897	0.89	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:1218	0.89	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.596:scan:1199	0.89	6	NoID
-0.04	mzspec:MSV000089558:ME_C10-B7:scan:1900	0.89	6	NoID
-0.03	mzspec:MSV000082953:P4_C8:scan:2693	0.89	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:5352	0.89	5	NoID
-0.04	mzspec:MSV000082953:P5_D1:scan:2698	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1212	0.89	5	NoID
-0.04	mzspec:MSV000081343:EZ605:scan:2221	0.89	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:624	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9F:scan:1791	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.894:scan:1224	0.89	5	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9A:scan:1797	0.89	5	NoID
-0.03	mzspec:MSV000082953:P4_D2:scan:2711	0.89	5	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7A:scan:1811	0.89	5	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16B:scan:1520	0.88	7	NoID
-0.03	mzspec:MSV000082953:P2_C7:scan:2718	0.88	7	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:1218	0.88	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT4.ORAL.842:scan:1218	0.88	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:1212	0.88	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:1211	0.88	6	NoID
-0.03	mzspec:MSV000082953:P3_D1:scan:2709	0.88	6	NoID
-0.04	mzspec:MSV000082953:P5_A11:scan:2657	0.88	6	NoID
-0.04	mzspec:MSV000082953:P2_B2:scan:2723	0.88	6	NoID
-0.03	mzspec:MSV000082953:P5_D8:scan:2683	0.88	6	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2732	0.88	6	NoID
-0.03	mzspec:MSV000082953:P4_A4:scan:2680	0.88	6	NoID
-0.03	mzspec:MSV000082953:P1_C12:scan:2734	0.88	6	NoID
-0.03	mzspec:MSV000082953:P1_A6:scan:2701	0.88	6	NoID
-0.03	mzspec:MSV000082953:P4_C1:scan:2735	0.88	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25C:scan:1445	0.88	6	NoID
-0.03	mzspec:MSV000082953:P4_D3:scan:2739	0.88	6	NoID
-0.03	mzspec:MSV000080574:B10:scan:1889	0.88	6	NoID
-0.04	mzspec:MSV000080574:1w22:scan:2004	0.88	6	NoID
-0.04	mzspec:MSV000085446:1w22:scan:2004	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:1260	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.298:scan:1205	0.88	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1247:scan:620	0.88	5	NoID
0.02	mzspec:MSV000089540:A2_NPS:scan:3706	0.88	5	NoID
-0.04	mzspec:MSV000080574:2w27:scan:2086	0.88	5	NoID
-0.03	mzspec:MSV000080574:ZB4:scan:1880	0.88	5	NoID
-0.04	mzspec:MSV000085446:2w27:scan:2086	0.88	5	NoID
-0.02	mzspec:MSV000086644:143_MJB2413_6ul_BC7_01_22337:scan:4353	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.18:scan:1224	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT4.SKIN.859:scan:1204	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:1200	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.SKIN.661:scan:1199	0.88	5	NoID
-0.03	mzspec:MSV000082953:P5_B9:scan:2729	0.88	5	NoID
-0.04	mzspec:MSV000082953:P5_D2:scan:2694	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1431	0.88	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_69:scan:1677	0.88	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1612.10.10_RA4_01_36292:scan:497	0.88	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1612.10.10_RA4_01_36292:scan:497	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1217	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.89:scan:1217	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:1230	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:1234	0.88	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-B1:scan:1890	0.88	5	NoID
-0.03	mzspec:MSV000082953:P4_A6:scan:2686	0.87	6	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2690	0.87	6	NoID
-0.03	mzspec:MSV000082953:P2_B7:scan:2734	0.87	6	NoID
-0.03	mzspec:MSV000082953:P2_B3:scan:2746	0.87	6	NoID
-0.04	mzspec:MSV000088640:6035153:scan:1956	0.87	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT32.SKIN.715:scan:1205	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1201:scan:1200	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.848:scan:1215	0.87	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.ORAL.480:scan:1211	0.87	6	NoID
