Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:249	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:280	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:252	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:293	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:233	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:270	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:239	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:245	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:265	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:230	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:248	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:258	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:291	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:251	0.94	5	NoID
0.0	mzspec:MSV000086415:68525196:scan:205	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:261	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:258	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:278	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:253	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:233	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:269	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:287	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:246	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:273	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:305	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:237	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:247	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:294	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:255	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:274	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:272	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:324	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:269	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:289	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:282	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:278	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:305	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:322	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:338	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:300	0.9	6	NoID
0.0	mzspec:MSV000082074:G74086_1x_RD11_01_18548:scan:126	0.9	5	NoID
0.0	mzspec:MSV000084900:G74086_1x_RD11_01_18548:scan:126	0.9	5	NoID
0.0	mzspec:MSV000083010:G74086_1x_RD11_01_18548:scan:126	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:312	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:354	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:303	0.9	5	NoID
0.0	mzspec:MSV000081666:G74086_1x_RD11_01_18548:scan:126	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:235	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:306	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:382	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:243	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:286	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:273	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:270	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:350	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:327	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:307	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:289	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:367	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:273	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:367	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:382	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:361	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:355	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:358	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:349	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:306	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:295	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:309	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:333	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:352	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:357	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:302	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:283	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:383	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:385	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:382	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:381	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:281	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:353	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:392	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:374	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:266	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:260	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:249	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:339	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:368	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:290	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:326	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:363	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:356	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:377	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:390	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:368	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:376	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:376	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:339	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:289	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:321	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:288	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:323	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:345	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:371	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:380	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:324	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:263	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:336	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:334	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:306	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:333	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:280	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:346	0.81	5	NoID
0.0	mzspec:MSV000084900:G79690_5x_RD12_01_19515:scan:140	0.81	5	NoID
0.0	mzspec:MSV000082074:G79690_5x_RD12_01_19515:scan:140	0.81	5	NoID
0.0	mzspec:MSV000081665:G79690_5x_RD12_01_19515:scan:140	0.81	5	NoID
0.0	mzspec:MSV000083010:G79690_5x_RD12_01_19515:scan:140	0.81	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:228	0.79	5	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2C:scan:387	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:375	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:276	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:331	0.76	5	NoID
0.0	mzspec:MSV000083010:G73946_1x_BG12_01_17342:scan:161	0.75	5	NoID
0.0	mzspec:MSV000084101:G73946_1x_BG12_01_17342:scan:161	0.75	5	NoID
0.0	mzspec:MSV000081669:G73946_1x_BG12_01_17342:scan:161	0.75	5	NoID
0.0	mzspec:MSV000084734:G73946_1x_BG12_01_17342:scan:161	0.75	5	NoID
0.0	mzspec:MSV000082074:G73946_1x_BG12_01_17342:scan:161	0.75	5	NoID
0.0	mzspec:MSV000084900:G73946_1x_BG12_01_17342:scan:161	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24A:scan:383	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:381	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:358	0.71	5	NoID
