Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3171	0.9	11	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3192	0.9	11	NoID
0.04	mzspec:MSV000081351:38945:scan:3236	0.89	11	NoID
0.04	mzspec:MSV000081351:38906:scan:3299	0.89	11	NoID
0.04	mzspec:MSV000081351:38973:scan:3157	0.89	11	NoID
0.04	mzspec:MSV000081351:38989:scan:3295	0.89	11	NoID
0.04	mzspec:MSV000081351:38966:scan:3276	0.89	11	NoID
0.04	mzspec:MSV000081351:38912:scan:3277	0.89	11	NoID
0.04	mzspec:MSV000081351:38877:scan:3383	0.88	11	NoID
0.04	mzspec:MSV000081351:39030:scan:3210	0.88	11	NoID
0.04	mzspec:MSV000081351:38884:scan:3283	0.88	11	NoID
0.04	mzspec:MSV000081351:38756:scan:3160	0.88	11	NoID
0.04	mzspec:MSV000081351:39133:scan:3249	0.88	11	NoID
0.03	mzspec:MSV000081351:38858:scan:3252	0.88	11	NoID
0.03	mzspec:MSV000081351:38846:scan:3253	0.88	11	NoID
0.04	mzspec:MSV000081351:39113:scan:3179	0.88	11	NoID
0.04	mzspec:MSV000081351:39105:scan:3287	0.88	11	NoID
0.04	mzspec:MSV000081351:39120:scan:3288	0.88	11	NoID
0.04	mzspec:MSV000081351:38752:scan:3310	0.88	11	NoID
0.04	mzspec:MSV000081351:38842:scan:3219	0.88	11	NoID
0.04	mzspec:MSV000081351:38807:scan:3139	0.88	11	NoID
0.04	mzspec:MSV000081351:38869:scan:3145	0.88	11	NoID
0.04	mzspec:MSV000081351:38882:scan:3272	0.88	11	NoID
0.04	mzspec:MSV000081351:39140:scan:3263	0.88	11	NoID
0.04	mzspec:MSV000081351:38782:scan:3160	0.88	11	NoID
0.04	mzspec:MSV000081351:38933:scan:3263	0.88	11	NoID
0.04	mzspec:MSV000081351:38766:scan:3281	0.87	11	NoID
0.04	mzspec:MSV000081351:38908:scan:3237	0.87	11	NoID
0.04	mzspec:MSV000081351:38950:scan:3205	0.87	11	NoID
0.04	mzspec:MSV000081351:38744:scan:3332	0.87	11	NoID
0.04	mzspec:MSV000081351:38767:scan:3386	0.87	11	NoID
0.04	mzspec:MSV000081351:38823:scan:3226	0.87	11	NoID
0.04	mzspec:MSV000081351:38852:scan:3236	0.87	11	NoID
0.04	mzspec:MSV000081351:39051:scan:3157	0.87	11	NoID
0.04	mzspec:MSV000081351:38862:scan:3269	0.87	11	NoID
0.04	mzspec:MSV000081351:38949:scan:3205	0.87	11	NoID
0.04	mzspec:MSV000081351:38722:scan:3275	0.87	11	NoID
0.04	mzspec:MSV000081351:38963:scan:3207	0.87	11	NoID
0.03	mzspec:MSV000081351:38849:scan:3436	0.87	11	NoID
0.03	mzspec:MSV000081351:38826:scan:3280	0.87	11	NoID
0.04	mzspec:MSV000081351:38832:scan:3217	0.87	10	NoID
0.04	mzspec:MSV000081351:39038:scan:3226	0.86	11	NoID
0.04	mzspec:MSV000081351:39132:scan:3325	0.86	11	NoID
0.04	mzspec:MSV000081351:38810:scan:3264	0.86	11	NoID
0.04	mzspec:MSV000081351:39106:scan:3205	0.86	11	NoID
0.04	mzspec:MSV000081351:39109:scan:3326	0.86	11	NoID
0.04	mzspec:MSV000081351:38947:scan:3285	0.86	11	NoID
0.04	mzspec:MSV000081351:38972:scan:3170	0.86	11	NoID
0.04	mzspec:MSV000081351:38790:scan:3083	0.86	11	NoID
0.04	mzspec:MSV000081351:38996:scan:3162	0.86	11	NoID
0.04	mzspec:MSV000081351:38872:scan:3178	0.85	11	NoID
0.04	mzspec:MSV000081351:38965:scan:3292	0.85	11	NoID
0.04	mzspec:MSV000081351:38694:scan:3232	0.85	11	NoID
0.04	mzspec:MSV000081351:39112:scan:3261	0.85	11	NoID
0.04	mzspec:MSV000081351:38745:scan:3222	0.85	11	NoID
0.04	mzspec:MSV000081351:38831:scan:3164	0.85	10	NoID
0.04	mzspec:MSV000081351:38915:scan:3279	0.84	11	NoID
0.04	mzspec:MSV000081351:38944:scan:3194	0.84	11	NoID
0.04	mzspec:MSV000081351:38902:scan:3182	0.84	11	NoID
0.04	mzspec:MSV000081351:38855:scan:3310	0.84	11	NoID
0.04	mzspec:MSV000081351:38773:scan:3241	0.84	10	NoID
0.04	mzspec:MSV000081351:39138:scan:3345	0.84	10	NoID
0.04	mzspec:MSV000081351:38954:scan:3252	0.84	10	NoID
0.04	mzspec:MSV000081351:38959:scan:3266	0.83	11	NoID
0.04	mzspec:MSV000081351:38976:scan:3164	0.83	10	NoID
0.04	mzspec:MSV000081351:39095:scan:3174	0.83	10	NoID
0.04	mzspec:MSV000081351:38764:scan:3223	0.83	10	NoID
0.04	mzspec:MSV000081351:38901:scan:3279	0.82	11	NoID
0.04	mzspec:MSV000081351:38717:scan:3295	0.82	11	NoID
0.04	mzspec:MSV000081351:38940:scan:3223	0.82	11	NoID
0.04	mzspec:MSV000081351:39108:scan:3168	0.82	10	NoID
0.04	mzspec:MSV000081351:39042:scan:3167	0.82	10	NoID
0.04	mzspec:MSV000081351:39050:scan:3101	0.82	10	NoID
0.04	mzspec:MSV000081351:38997:scan:3152	0.81	11	NoID
0.04	mzspec:MSV000081351:38948:scan:3231	0.81	10	NoID
0.04	mzspec:MSV000081351:38932:scan:3235	0.8	10	NoID
0.04	mzspec:MSV000081351:38777:scan:3257	0.8	10	NoID
0.04	mzspec:MSV000081351:39146:scan:3248	0.8	10	NoID
