Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1033	0.96	7	NoID
0.04	mzspec:MSV000082433:925:scan:1118	0.93	6	NoID
0.04	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1323	0.91	5	NoID
0.04	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:1323	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:2986	0.89	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:2986	0.89	5	NoID
0.03	mzspec:MSV000084314:MSV000086063:scan:181	0.89	5	NoID
0.0	mzspec:MSV000082433:765:scan:1126	0.88	6	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:2678	0.88	5	NoID
0.04	mzspec:MSV000084314:MSV000086064:scan:200	0.88	5	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1016	0.87	6	NoID
0.05	mzspec:MSV000082433:973:scan:1241	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2993	0.87	5	NoID
0.04	mzspec:MSV000085555:SSA-20200518_pos_1:scan:761	0.87	5	NoID
0.04	mzspec:MSV000082433:957:scan:1135	0.87	5	NoID
0.04	mzspec:MSV000082433:194:scan:1136	0.87	5	NoID
0.04	mzspec:MSV000083889:2019_02_07_LG_filter:scan:828	0.87	5	NoID
0.04	mzspec:MSV000083889:2019_01_22_LG_filter:scan:839	0.87	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2993	0.87	5	NoID
-0.01	mzspec:MSV000083889:2019_02_08_LG_filter:scan:2624	0.87	5	NoID
0.04	mzspec:MSV000082433:M-0944:scan:1163	0.87	5	NoID
-0.01	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:72241	0.87	5	NoID
0.04	mzspec:MSV000082433:653:scan:1177	0.87	5	NoID
-0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:72241	0.87	5	NoID
-0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:72241	0.87	5	NoID
-0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:72241	0.87	5	NoID
0.0	mzspec:MSV000082433:637:scan:1184	0.86	6	NoID
0.05	mzspec:MSV000084314:MSV000084112:scan:525	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2992	0.86	5	NoID
0.05	mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:1210	0.86	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2992	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000083002:scan:3316	0.86	5	NoID
-0.01	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1901	0.86	5	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_2:scan:758	0.86	5	NoID
0.05	mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:1210	0.86	5	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:737	0.86	5	NoID
0.05	mzspec:MSV000082433:365:scan:1178	0.86	5	NoID
0.04	mzspec:MSV000085555:SSA-20200518_pos_2:scan:729	0.86	5	NoID
0.04	mzspec:MSV000082433:701:scan:1160	0.86	5	NoID
0.04	mzspec:MSV000082433:M-439:scan:1155	0.86	5	NoID
0.04	mzspec:MSV000082433:M-0928:scan:1103	0.86	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5817	0.86	5	NoID
0.05	mzspec:MSV000082433:733:scan:1152	0.85	6	NoID
0.04	mzspec:MSV000082433:909:scan:1190	0.85	6	NoID
0.04	mzspec:MSV000088842:19C:scan:916	0.85	6	NoID
0.0	mzspec:MSV000086415:20254164:scan:1037	0.85	6	NoID
0.05	mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:1182	0.85	5	NoID
0.04	mzspec:MSV000082433:488:scan:1130	0.85	5	NoID
0.04	mzspec:MSV000082433:M-459:scan:1130	0.85	5	NoID
0.05	mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:1194	0.85	5	NoID
0.04	mzspec:MSV000082433:M-172:scan:1115	0.85	5	NoID
0.04	mzspec:MSV000082433:134:scan:1135	0.85	5	NoID
0.04	mzspec:MSV000082433:M-457:scan:1129	0.85	5	NoID
0.04	mzspec:MSV000082433:M-124:scan:1110	0.85	5	NoID
0.04	mzspec:MSV000082433:M-427:scan:1126	0.85	5	NoID
0.04	mzspec:MSV000082433:184:scan:1132	0.85	5	NoID
0.04	mzspec:MSV000082433:M-441:scan:1138	0.85	5	NoID
0.04	mzspec:MSV000082433:M-485:scan:1135	0.85	5	NoID
0.04	mzspec:MSV000082433:M-365:scan:1134	0.85	5	NoID
0.04	mzspec:MSV000082433:230:scan:1128	0.85	5	NoID
0.04	mzspec:MSV000082433:M-551:scan:1134	0.85	5	NoID
0.04	mzspec:MSV000082433:M-631:scan:1146	0.85	5	NoID
0.04	mzspec:MSV000082433:182:scan:1119	0.85	5	NoID
0.04	mzspec:MSV000082433:M-549:scan:1140	0.85	5	NoID
0.05	mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:1182	0.85	5	NoID
0.05	mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1194	0.85	5	NoID
0.04	mzspec:MSV000082433:168:scan:1128	0.85	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:5819	0.85	5	NoID
0.04	mzspec:MSV000083889:2019_02_19_BF_filter:scan:853	0.85	5	NoID
0.05	mzspec:MSV000082433:M-0992:scan:1167	0.85	5	NoID
0.04	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1289	0.85	5	NoID
0.04	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1308	0.85	5	NoID
0.04	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1308	0.85	5	NoID
0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1289	0.85	5	NoID
0.04	mzspec:MSV000082433:M-361:scan:1122	0.85	5	NoID
0.04	mzspec:MSV000082433:M-557:scan:1134	0.85	5	NoID
0.04	mzspec:MSV000083889:2019_01_21_LG_filter:scan:879	0.85	5	NoID
-0.0	mzspec:MSV000080141:A2145C_33E03_GE3_01_25681:scan:2611	0.85	5	NoID
-0.02	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:3409	0.84	6	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:9955	0.84	6	NoID
0.04	mzspec:MSV000087087:5556653:scan:964	0.84	5	NoID
0.05	mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:1181	0.84	5	NoID
0.04	mzspec:MSV000082433:146:scan:1137	0.84	5	NoID
0.04	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1298	0.84	5	NoID
0.04	mzspec:MSV000082433:M-206:scan:1157	0.84	5	NoID
0.04	mzspec:MSV000082433:M-355:scan:1131	0.84	5	NoID
0.05	mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:1181	0.84	5	NoID
0.04	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1298	0.84	5	NoID
0.04	mzspec:MSV000082433:152:scan:1122	0.84	5	NoID
0.04	mzspec:MSV000085555:SSA-20200519_pos_1:scan:1340	0.84	5	NoID
0.04	mzspec:MSV000082433:M-298:scan:1131	0.84	5	NoID
0.04	mzspec:MSV000082433:M-383:scan:1114	0.84	5	NoID
0.04	mzspec:MSV000082433:164:scan:1132	0.84	5	NoID
0.05	mzspec:MSV000082433:573:scan:1184	0.84	5	NoID
0.04	mzspec:MSV000082433:M-469:scan:1133	0.84	5	NoID
0.04	mzspec:MSV000082433:578:scan:1121	0.84	5	NoID
0.04	mzspec:MSV000082433:314:scan:1129	0.84	5	NoID
0.04	mzspec:MSV000082433:M-553:scan:1134	0.84	5	NoID
0.04	mzspec:MSV000082433:632:scan:1122	0.84	5	NoID
0.04	mzspec:MSV000082433:458:scan:1133	0.84	5	NoID
0.04	mzspec:MSV000082433:68:scan:1122	0.84	5	NoID
0.04	mzspec:MSV000082433:M-477:scan:1129	0.84	5	NoID
0.04	mzspec:MSV000082433:454:scan:1123	0.84	5	NoID
0.04	mzspec:MSV000082433:514:scan:1124	0.84	5	NoID
0.04	mzspec:MSV000082433:522:scan:1156	0.84	5	NoID
0.04	mzspec:MSV000082433:872:scan:1125	0.84	5	NoID
0.04	mzspec:MSV000082433:M-076:scan:1107	0.84	5	NoID
0.04	mzspec:MSV000082433:M-463:scan:1134	0.84	5	NoID
0.04	mzspec:MSV000082433:M-667:scan:1140	0.84	5	NoID
0.04	mzspec:MSV000082433:938:scan:1133	0.84	5	NoID
0.05	mzspec:MSV000082433:173:scan:1216	0.84	5	NoID
0.05	mzspec:MSV000082433:605:scan:1145	0.84	5	NoID
0.04	mzspec:MSV000082433:696:scan:1132	0.84	5	NoID
0.04	mzspec:MSV000082433:M-349:scan:1121	0.84	5	NoID
0.04	mzspec:MSV000082433:M-559:scan:1110	0.84	5	NoID
0.04	mzspec:MSV000082433:634:scan:1145	0.84	5	NoID
0.04	mzspec:MSV000082433:M-381:scan:1138	0.84	5	NoID
0.04	mzspec:MSV000082433:M-493:scan:1137	0.83	5	NoID
0.04	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:1308	0.83	5	NoID
0.04	mzspec:MSV000082433:690:scan:1122	0.83	5	NoID
0.04	mzspec:MSV000082433:M-651:scan:1154	0.83	5	NoID
0.04	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:1308	0.83	5	NoID
0.04	mzspec:MSV000082433:132:scan:1133	0.83	5	NoID
0.04	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1307	0.83	5	NoID
0.05	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:1199	0.83	5	NoID
0.04	mzspec:MSV000082433:M-196:scan:1126	0.83	5	NoID
0.04	mzspec:MSV000082433:M-876:scan:1115	0.83	5	NoID
0.04	mzspec:MSV000082433:292:scan:1128	0.83	5	NoID
0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1307	0.83	5	NoID
0.04	mzspec:MSV000082433:72:scan:1126	0.83	5	NoID
0.04	mzspec:MSV000082433:M-555:scan:1141	0.83	5	NoID
0.04	mzspec:MSV000082433:M-345:scan:1122	0.83	5	NoID
0.04	mzspec:MSV000082433:M-619:scan:1124	0.83	5	NoID
0.04	mzspec:MSV000082433:M-613:scan:1148	0.83	5	NoID
0.04	mzspec:MSV000082433:486:scan:1127	0.83	5	NoID
0.04	mzspec:MSV000082433:M-661:scan:1143	0.83	5	NoID
0.04	mzspec:MSV000082433:452:scan:1133	0.83	5	NoID
0.04	mzspec:MSV000082433:M-387:scan:1120	0.83	5	NoID
0.0	mzspec:MSV000080141:A2152D_34C07_RC7_01_25759:scan:1944	0.83	5	NoID
0.04	mzspec:MSV000082433:186:scan:1141	0.83	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1037	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1008	0.83	5	NoID
0.04	mzspec:MSV000082433:M-524:scan:1106	0.83	5	NoID
0.04	mzspec:MSV000082433:M-475:scan:1133	0.83	5	NoID
0.04	mzspec:MSV000082433:M-347:scan:1116	0.83	5	NoID
0.05	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:1199	0.83	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5416	0.82	6	NoID
0.0	mzspec:MSV000087612:74:scan:1019	0.82	6	NoID
0.02	mzspec:MSV000085071:P2_G11_BG11_01_53027:scan:711	0.82	5	NoID
0.04	mzspec:MSV000082953:6-mix_mid_180919094403:scan:2808	0.82	5	NoID
0.0	mzspec:MSV000082433:189:scan:1860	0.82	5	NoID
0.04	mzspec:MSV000082433:M-363:scan:1131	0.82	5	NoID
0.04	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1294	0.82	5	NoID
0.04	mzspec:MSV000082433:934:scan:1121	0.82	5	NoID
0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1294	0.82	5	NoID
0.04	mzspec:MSV000082433:M-487:scan:1132	0.82	5	NoID
0.04	mzspec:MSV000082433:584:scan:1120	0.82	5	NoID
0.04	mzspec:MSV000082433:M-635:scan:1143	0.82	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:4020	0.82	5	NoID
0.04	mzspec:MSV000085555:SSA-20200429_pos_1:scan:1434	0.82	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:4020	0.82	5	NoID
-0.0	mzspec:MSV000082433:114:scan:1101	0.82	5	NoID
0.04	mzspec:MSV000082433:M-645:scan:1128	0.82	5	NoID
0.04	mzspec:MSV000082433:506:scan:1157	0.82	5	NoID
0.04	mzspec:MSV000082433:154:scan:1126	0.82	5	NoID
0.04	mzspec:MSV000082433:M-491:scan:1134	0.82	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5278	0.81	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5278	0.81	6	NoID
0.04	mzspec:MSV000082433:M-547:scan:1141	0.81	5	NoID
0.04	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:696	0.81	5	NoID
0.04	mzspec:MSV000082433:M-647:scan:1131	0.81	5	NoID
0.04	mzspec:MSV000082433:582:scan:1124	0.81	5	NoID
0.04	mzspec:MSV000082433:M-508:scan:1106	0.81	5	NoID
0.02	mzspec:MSV000085071:P1_E3_GE3_01_52884:scan:718	0.81	5	NoID
0.04	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1272	0.81	5	NoID
0.04	mzspec:MSV000082433:74:scan:1123	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20A:scan:944	0.81	5	NoID
0.04	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1272	0.81	5	NoID
0.05	mzspec:MSV000082433:301:scan:1159	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_03_1440_UB:scan:795	0.81	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:703	0.81	5	NoID
0.04	mzspec:MSV000082433:M-140:scan:879	0.8	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1097	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:855	0.8	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:4043	0.8	5	NoID
-0.0	mzspec:MSV000082391:G95845_1x_BA5_01_32253:scan:911	0.8	5	NoID
-0.0	mzspec:MSV000083014:G95845_1x_BA5_01_32253:scan:911	0.8	5	NoID
-0.0	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:911	0.8	5	NoID
