Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:10405	0.8	6	NoID
-0.03	mzspec:MSV000083010:G87586_1x_BD4_01_26581:scan:1461	0.8	5	NoID
-0.03	mzspec:MSV000082072:G87586_1x_BD4_01_26581:scan:1461	0.8	5	NoID
-0.03	mzspec:MSV000082074:G87586_1x_BD4_01_26581:scan:1461	0.8	5	NoID
-0.03	mzspec:MSV000084900:G87586_1x_BD4_01_26581:scan:1461	0.8	5	NoID
-0.04	mzspec:MSV000086012:KRG_44_RE10_01_55839:scan:1622	0.79	6	NoID
0.0	mzspec:MSV000083482:A34_136_plasma:scan:1902	0.78	7	NoID
0.0	mzspec:MSV000082973:A34_136_plasma:scan:1902	0.77	7	NoID
-0.04	mzspec:MSV000083482:A43_171_plasma:scan:1907	0.76	7	NoID
-0.04	mzspec:MSV000080629:142:scan:2210	0.76	7	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:1890	0.76	6	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:1896	0.76	6	NoID
0.0	mzspec:MSV000083482:A45_179_plasma:scan:1794	0.76	6	NoID
0.0	mzspec:MSV000082973:A45_179_plasma:scan:1794	0.76	6	NoID
0.0	mzspec:MSV000083482:A45_180_plasma:scan:1909	0.76	6	NoID
0.0	mzspec:MSV000082973:A40_161_plasma:scan:1890	0.76	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.865:scan:1397	0.76	5	NoID
-0.03	mzspec:MSV000080183:30-F-01:scan:1930	0.75	7	NoID
-0.03	mzspec:MSV000081482:30-F-01:scan:1930	0.75	7	NoID
-0.04	mzspec:MSV000081482:19-F-01:scan:1910	0.75	7	NoID
-0.04	mzspec:MSV000080183:19-F-01:scan:1910	0.75	7	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_08-01_BB2_01_61882:scan:1131	0.75	6	NoID
-0.04	mzspec:MSV000081284:3UP26_BE6_01_12012:scan:1335	0.75	6	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1907	0.75	6	NoID
-0.04	mzspec:MSV000083689:G85409_RB5_01_35331:scan:1376	0.75	6	NoID
0.0	mzspec:MSV000082973:A45_180_plasma:scan:1909	0.75	6	NoID
0.0	mzspec:MSV000082973:A42_168_plasma:scan:1902	0.75	6	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:1794	0.75	6	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:1893	0.75	6	NoID
0.0	mzspec:MSV000082973:A42_169_plasma:scan:1907	0.75	6	NoID
0.04	mzspec:MSV000080629:18:scan:1801	0.74	6	NoID
0.0	mzspec:MSV000083482:A36_144_plasma:scan:1897	0.74	6	NoID
0.0	mzspec:MSV000082973:A36_144_plasma:scan:1897	0.74	6	NoID
0.0	mzspec:MSV000082973:A43_173_plasma:scan:1908	0.74	6	NoID
0.0	mzspec:MSV000083482:A42_168_plasma:scan:1902	0.74	5	NoID
-0.04	mzspec:MSV000080629:197:scan:2152	0.73	7	NoID
-0.04	mzspec:MSV000080183:48-F-01:scan:2137	0.73	7	NoID
-0.04	mzspec:MSV000080629:152:scan:2178	0.73	7	NoID
-0.04	mzspec:MSV000080183:04-F-12:scan:2151	0.73	7	NoID
-0.04	mzspec:MSV000080629:87:scan:2193	0.73	6	NoID
-0.04	mzspec:MSV000081351:38703:scan:2934	0.73	6	NoID
-0.04	mzspec:MSV000081284:21UC11_GB4_01_12283:scan:1337	0.73	6	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:1896	0.73	6	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:1874	0.73	6	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:1874	0.73	6	NoID
0.0	mzspec:MSV000083482:A37_149_plasma:scan:1929	0.73	6	NoID
0.0	mzspec:MSV000082973:A37_149_plasma:scan:1929	0.73	6	NoID
-0.05	mzspec:MSV000082262:162117-ot1d014-st1-jjk_BD11_01_11571:scan:1356	0.73	6	NoID
-0.05	mzspec:MSV000081357:162117-ot1d014-st1-jjk_BD11_01_11571:scan:1356	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:209784	0.73	6	NoID
-0.04	mzspec:MSV000082608:81474:scan:2318	0.73	5	NoID
0.0	mzspec:MSV000083482:A36_145_plasma:scan:1893	0.73	5	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:1888	0.73	5	NoID
-0.04	mzspec:MSV000082972:A15_88_01:scan:1858	0.72	7	NoID
-0.04	mzspec:MSV000082813:A15_88_01:scan:1858	0.72	7	NoID
-0.04	mzspec:MSV000082480:A15_88_01:scan:1858	0.72	7	NoID
-0.04	mzspec:MSV000080629:167:scan:2177	0.72	7	NoID
-0.04	mzspec:MSV000080629:64:scan:2175	0.72	7	NoID
-0.04	mzspec:MSV000079329:P91_21:scan:2273	0.72	7	NoID
-0.04	mzspec:MSV000082972:A19_101_01:scan:1851	0.72	6	NoID
-0.04	mzspec:MSV000082813:A19_101_01:scan:1851	0.72	6	NoID
-0.04	mzspec:MSV000083073:94048:scan:2296	0.72	6	NoID
0.04	mzspec:MSV000080629:194:scan:1818	0.72	6	NoID
0.0	mzspec:MSV000083482:A43_173_plasma:scan:1832	0.72	6	NoID
-0.03	mzspec:MSV000080629:20:scan:2147	0.72	6	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:4607	0.72	6	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_34:scan:4607	0.72	6	NoID
-0.04	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:390	0.72	6	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_34:scan:4607	0.72	6	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1888	0.72	5	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:1868	0.72	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:1870	0.72	5	NoID
-0.04	mzspec:MSV000080629:25:scan:2184	0.71	7	NoID
-0.04	mzspec:MSV000080629:34:scan:2196	0.71	7	NoID
-0.04	mzspec:MSV000082582:34_Prebiotic_NLD_HC_2:scan:2274	0.71	7	NoID
-0.04	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:2277	0.71	6	NoID
-0.04	mzspec:MSV000083073:94071:scan:2288	0.71	6	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:100645	0.71	6	NoID
-0.04	mzspec:MSV000089540:G4_H2O2:scan:2690	0.71	6	NoID
-0.04	mzspec:MSV000080629:130:scan:2198	0.71	6	NoID
-0.04	mzspec:MSV000082973:A43_171_plasma:scan:1907	0.71	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:10651	0.71	6	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:1850	0.71	6	NoID
0.0	mzspec:MSV000082973:A39_157_plasma:scan:1818	0.71	6	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:1886	0.71	5	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:1880	0.71	5	NoID
0.0	mzspec:MSV000083482:A42_167_plasma:scan:1868	0.71	5	NoID
-0.04	mzspec:MSV000080183:04-F-17:scan:2154	0.7	7	NoID
-0.03	mzspec:MSV000080629:94:scan:2206	0.7	7	NoID
-0.04	mzspec:MSV000080183:03-F-15:scan:2147	0.7	7	NoID
-0.04	mzspec:MSV000082813:A21_111_01:scan:1852	0.7	6	NoID
-0.04	mzspec:MSV000080183:01-F-01:scan:1895	0.7	6	NoID
-0.04	mzspec:MSV000082480:A21_111_01:scan:1852	0.7	6	NoID
