Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:10mg:scan:3207	0.98	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2198	0.97	12	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:3221	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2308	0.96	12	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3240	0.96	11	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:110998	0.96	11	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40866	0.96	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3234	0.96	11	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:3222	0.96	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3227	0.96	11	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:3242	0.96	11	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3129	0.96	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3217	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2296	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2599	0.95	11	NoID
0.0	mzspec:MSV000083541:1mg:scan:3184	0.95	11	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3227	0.95	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3251	0.95	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3247	0.95	11	NoID
-0.0	mzspec:MSV000082433:control38:scan:2467	0.95	11	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:3228	0.95	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3256	0.95	10	NoID
-0.0	mzspec:MSV000083541:20mg:scan:3227	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:3254	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:3269	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3231	0.95	10	NoID
0.0	mzspec:MSV000082433:74:scan:2481	0.94	11	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:3245	0.94	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3237	0.94	10	NoID
