Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:547	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:564	0.98	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:560	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:557	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:560	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:164088	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:632	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:632	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:623	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:623	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:548	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:660	0.97	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:627	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:632	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:630	0.96	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:627	0.96	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:633	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:626	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:553	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:626	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:625	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:625	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035059:scan:597	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:624	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:632	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:558	0.96	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:633	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:552	0.96	6	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:624	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:630	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:504	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:655	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:647	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:663	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:530	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:594	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:653	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:663	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:649	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:660	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:669	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:648	0.96	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:626	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:558	0.95	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:623	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:640	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:566	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:620	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:628	0.95	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:622	0.95	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:632	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:640	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:633	0.95	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:628	0.95	6	NoID
