Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-0027:scan:2148	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2125	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1685	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1698	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1668	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1692	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1738	0.89	14	NoID
-0.0	mzspec:MSV000082433:934:scan:2140	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1753	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1709	0.89	14	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1811	0.89	14	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2123	0.89	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1629	0.89	14	NoID
-0.0	mzspec:MSV000082433:504:scan:2151	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1671	0.89	14	NoID
-0.0	mzspec:MSV000082433:234:scan:2138	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1681	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1701	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2133	0.89	13	NoID
-0.0	mzspec:MSV000082433:308:scan:2138	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1697	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1677	0.89	13	NoID
-0.0	mzspec:MSV000083320:99377:scan:2334	0.89	13	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:1633	0.89	13	NoID
-0.0	mzspec:MSV000088842:34E:scan:1945	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1649	0.88	14	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1704	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1698	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1743	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1668	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1666	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1679	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1700	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1681	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2149	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2113	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1680	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1628	0.88	13	NoID
-0.0	mzspec:MSV000082433:932:scan:2125	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2145	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2113	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1637	0.88	13	NoID
-0.0	mzspec:MSV000082433:486:scan:2132	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1660	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1702	0.88	13	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1735	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1693	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1713	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1642	0.88	13	NoID
-0.0	mzspec:MSV000082433:170:scan:2129	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1716	0.88	13	NoID
0.04	mzspec:MSV000087087:5556718:scan:1696	0.88	13	NoID
-0.0	mzspec:MSV000082433:68:scan:2129	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1691	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1659	0.88	13	NoID
0.04	mzspec:MSV000084314:MSV000087087:scan:160682	0.88	12	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2246	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1742	0.87	14	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1665	0.87	14	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1673	0.87	14	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1641	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1665	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1659	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1681	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1705	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2135	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1661	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1671	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1668	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2163	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1693	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1724	0.87	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2112	0.87	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2132	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1635	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2161	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1693	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1690	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1759	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2157	0.87	13	NoID
-0.0	mzspec:MSV000082433:502:scan:2129	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2112	0.87	12	NoID
-0.0	mzspec:MSV000082433:450:scan:2133	0.87	12	NoID
-0.0	mzspec:MSV000083320:99894:scan:2372	0.87	12	NoID
0.0	mzspec:MSV000083320:99674:scan:2374	0.87	12	NoID
-0.0	mzspec:MSV000083320:99359:scan:2336	0.87	12	NoID
-0.0	mzspec:MSV000082433:456:scan:2131	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1727	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1682	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1651	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2149	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1673	0.86	13	NoID
0.04	mzspec:MSV000080627:ONR_Stool_4:scan:1941	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1886	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1677	0.86	13	NoID
-0.0	mzspec:MSV000082433:154:scan:2134	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2161	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1682	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1667	0.86	13	NoID
-0.0	mzspec:MSV000088842:10A:scan:1941	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1683	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1754	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2145	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1716	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1695	0.86	13	NoID
-0.0	mzspec:MSV000082433:696:scan:2155	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1718	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1668	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1690	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1694	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2150	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1695	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1619	0.86	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1690	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1700	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1679	0.86	13	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2231	0.86	12	NoID
-0.0	mzspec:MSV000083320:99876:scan:2361	0.86	12	NoID
-0.0	mzspec:MSV000083320:99597:scan:2386	0.86	12	NoID
0.0	mzspec:MSV000083320:99742:scan:2436	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1641	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2141	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2133	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2136	0.86	12	NoID
-0.0	mzspec:MSV000082433:292:scan:2138	0.86	12	NoID
-0.0	mzspec:MSV000082433:186:scan:2145	0.86	12	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2304	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1729	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1679	0.86	12	NoID
-0.0	mzspec:MSV000088842:9D:scan:1953	0.86	12	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2297	0.86	12	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2252	0.86	12	NoID
0.0	mzspec:MSV000083320:99738:scan:2336	0.86	12	NoID
-0.0	mzspec:MSV000083320:99412:scan:2342	0.86	12	NoID
-0.0	mzspec:MSV000083320:99382:scan:2356	0.86	12	NoID
-0.0	mzspec:MSV000083320:99344:scan:2382	0.86	12	NoID
-0.0	mzspec:MSV000083320:99851:scan:2364	0.86	12	NoID
-0.0	mzspec:MSV000088842:11D:scan:1921	0.86	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2240	0.86	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:2185	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1678	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2115	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1713	0.85	13	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1522	0.85	13	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:2185	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1686	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1695	0.85	13	NoID
0.04	mzspec:MSV000082953:P4_D1:scan:2329	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1720	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1642	0.85	13	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1516	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1670	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1640	0.85	13	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1531	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1685	0.85	13	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1554	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1678	0.85	13	NoID
0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1520	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1696	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1699	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1686	0.85	13	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2248	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1652	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2141	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2127	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2156	0.85	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2120	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2131	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1700	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1694	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2153	0.85	12	NoID
-0.0	mzspec:MSV000083320:99743:scan:2361	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2142	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2130	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2137	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1712	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1686	0.85	12	NoID
0.0	mzspec:MSV000082433:628:scan:2138	0.85	12	NoID
-0.0	mzspec:MSV000082433:228:scan:2148	0.85	12	NoID
0.0	mzspec:MSV000083320:99875:scan:2394	0.85	12	NoID
-0.0	mzspec:MSV000082433:150:scan:2133	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2112	0.85	12	NoID
0.0	mzspec:MSV000083320:99857:scan:2350	0.85	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1610	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1667	0.85	12	NoID
-0.0	mzspec:MSV000083320:99869:scan:2358	0.85	12	NoID
-0.0	mzspec:MSV000082433:70:scan:2132	0.85	12	NoID
0.0	mzspec:MSV000088842:26C:scan:1926	0.85	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1592	0.84	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:2128	0.84	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:2128	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1698	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1679	0.84	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:2122	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1674	0.84	13	NoID
0.0	mzspec:MSV000084753:L:scan:4013	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1614	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1679	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:2172	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1678	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1645	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:2122	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1673	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:2172	0.84	13	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1499	0.84	13	NoID
-0.0	mzspec:MSV000088842:30D:scan:1992	0.84	12	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2267	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1717	0.84	12	NoID
-0.01	mzspec:MSV000083320:99566:scan:2337	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1713	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1738	0.84	12	NoID
-0.0	mzspec:MSV000082433:120:scan:2118	0.84	12	NoID
-0.0	mzspec:MSV000082433:114:scan:2122	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2148	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1706	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2127	0.84	12	NoID
-0.0	mzspec:MSV000083320:99405:scan:2379	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1689	0.84	12	NoID
-0.0	mzspec:MSV000083320:99730:scan:2399	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1654	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1719	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1627	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1680	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-341:scan:2136	0.84	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2111	0.84	12	NoID
0.0	mzspec:MSV000083320:99867:scan:2360	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1674	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1633	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1706	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2127	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1689	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1640	0.84	12	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1511	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2146	0.84	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1630	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2123	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2151	0.84	12	NoID
0.0	mzspec:MSV000083320:99329:scan:2441	0.84	12	NoID
0.04	mzspec:MSV000080627:ONR_Stool_5:scan:1933	0.84	12	NoID
-0.0	mzspec:MSV000082433:482:scan:2115	0.84	12	NoID
-0.0	mzspec:MSV000082433:166:scan:2126	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2135	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2149	0.84	12	NoID
0.0	mzspec:MSV000083320:99807:scan:2371	0.84	12	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2220	0.84	11	NoID
-0.0	mzspec:MSV000083320:99537:scan:2341	0.84	11	NoID
-0.0	mzspec:MSV000083320:99573:scan:2358	0.84	11	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2239	0.84	11	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2263	0.84	11	NoID
-0.0	mzspec:MSV000083320:99433:scan:2351	0.84	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_23:scan:1936	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1723	0.83	13	NoID
0.04	mzspec:MSV000079719:group5_P2_H5:scan:2033	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1711	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:2187	0.83	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:2187	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:2141	0.83	13	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1562	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1686	0.83	13	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:1524	0.83	13	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:2179	0.83	13	NoID
0.04	mzspec:MSV000079697:group5_P2_H5:scan:2033	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:2141	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1712	0.83	13	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:2179	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:2166	0.83	12	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:2121	0.83	12	NoID
-0.0	mzspec:MSV000082433:632:scan:2123	0.83	12	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1559	0.83	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:2113	0.83	12	NoID
0.0	mzspec:MSV000083320:99819:scan:2368	0.83	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:2146	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:2142	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1641	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1668	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1699	0.83	12	NoID
0.0	mzspec:MSV000083320:99343:scan:2374	0.83	12	NoID
-0.0	mzspec:MSV000083320:99617:scan:2375	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2168	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:2146	0.83	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:2141	0.83	12	NoID
-0.0	mzspec:MSV000082433:232:scan:2137	0.83	12	NoID
0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1934	0.83	12	NoID
0.0	mzspec:MSV000083320:99821:scan:2362	0.83	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:2161	0.83	12	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1551	0.83	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:2110	0.83	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:2142	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1686	0.83	12	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2136	0.83	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2208	0.83	12	NoID
-0.01	mzspec:MSV000083320:99673:scan:2391	0.83	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2153	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2208	0.83	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:2126	0.83	12	NoID
0.0	mzspec:MSV000083320:99351:scan:2342	0.83	12	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1506	0.83	12	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:2166	0.83	12	NoID
