Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1639	0.73	7	NoID
0.04	mzspec:MSV000088842:16A:scan:1890	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1746	0.73	7	NoID
0.04	mzspec:MSV000088842:23E:scan:1536	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15D:scan:1669	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1636	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1610	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1655	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1646	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1674	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1615	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1633	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1789	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1658	0.72	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:2100	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097073_p:scan:1702	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1644	0.72	7	NoID
0.04	mzspec:MSV000082433:202:scan:2081	0.72	6	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:108151	0.72	6	NoID
0.04	mzspec:MSV000083541:S2_blank_100H2O:scan:1517	0.72	6	NoID
-0.04	mzspec:MSV000082048:12_69:scan:2935	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.8.F.8C:scan:1767	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1630	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1679	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1722	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1636	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1658	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:2285	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1653	0.71	7	NoID
0.04	mzspec:MSV000082433:200:scan:1834	0.71	7	NoID
0.04	mzspec:MSV000082433:226:scan:2133	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1660	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1750	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1622	0.7	8	NoID
0.04	mzspec:MSV000082433:138:scan:1976	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1665	0.7	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_26:scan:1862	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1643	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1671	0.7	7	NoID
-0.0	mzspec:MSV000082433:66:scan:2131	0.7	7	NoID
0.03	mzspec:MSV000083559:11713.14.S.14D:scan:1691	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:1658	0.7	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2586	0.7	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_25:scan:2084	0.7	6	NoID
-0.0	mzspec:MSV000082433:634:scan:2141	0.7	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:1666	0.7	6	NoID
0.04	mzspec:MSV000082433:M-524:scan:2046	0.7	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1591	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1750	0.7	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:2173	0.7	5	NoID
0.04	mzspec:MSV000085944:skin_08_30_UB:scan:1835	0.7	5	NoID
