Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group5_P2_D8:scan:1381	0.75	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_B5:scan:1368	0.75	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:1358	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1136	0.75	8	NoID
-0.05	mzspec:MSV000079720:group5_P1_G2:scan:1374	0.75	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_H10:scan:1335	0.75	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_C2:scan:1315	0.75	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_C2:scan:1315	0.75	8	NoID
-0.04	mzspec:MSV000082433:314:scan:1671	0.75	8	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:91041	0.75	8	NoID
-0.04	mzspec:MSV000082433:72:scan:1449	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:1225	0.75	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D8:scan:1381	0.75	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:1376	0.75	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_H10:scan:1335	0.75	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:1383	0.75	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E2:scan:1362	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1167	0.75	8	NoID
-0.04	mzspec:MSV000082433:162:scan:1361	0.75	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_H11:scan:1353	0.75	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B3:scan:1324	0.75	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_B3:scan:1324	0.75	7	NoID
-0.04	mzspec:MSV000082953:P1_D1:scan:1638	0.74	10	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:2004	0.74	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1266	0.74	9	NoID
-0.04	mzspec:MSV000082953:P3_A3:scan:1984	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1359	0.74	9	NoID
-0.04	mzspec:MSV000079712:group4_P1_D10:scan:1336	0.74	9	NoID
-0.04	mzspec:MSV000079697:group4_P1_D10:scan:1336	0.74	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_B2:scan:1374	0.74	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:1371	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1139	0.74	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_B2:scan:1374	0.74	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_B6:scan:1373	0.74	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:1368	0.74	8	NoID
0.01	mzspec:MSV000082433:M-427:scan:1673	0.74	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B3:scan:1374	0.74	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1309	0.74	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_F12:scan:1384	0.74	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B6:scan:1373	0.74	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:1360	0.74	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:1360	0.74	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_F12:scan:1384	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:1172	0.74	8	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25E:scan:1235	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1158	0.74	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:1339	0.74	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:1368	0.74	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B3:scan:1374	0.74	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_29:scan:1351	0.74	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:1339	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:1233	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-547:scan:1368	0.74	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D6:scan:1322	0.74	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:1331	0.74	7	NoID
0.01	mzspec:MSV000084314:MSV000083300:scan:138209	0.74	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:1331	0.74	7	NoID
-0.04	mzspec:MSV000082433:232:scan:1479	0.74	7	NoID
0.01	mzspec:MSV000082433:M-361:scan:1672	0.74	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D6:scan:1322	0.74	7	NoID
-0.0	mzspec:MSV000088842:1A:scan:1562	0.74	7	NoID
-0.04	mzspec:MSV000082433:152:scan:1666	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-423:scan:1343	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4H:scan:1445	0.73	10	NoID
0.02	mzspec:MSV000083559:11713.20.S.20B:scan:1312	0.73	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1693	0.73	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_6:scan:1352	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-202:scan:1501	0.73	9	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:1463	0.73	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:1463	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.12.O.12C:scan:1371	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2009	0.73	8	NoID
0.01	mzspec:MSV000082433:68:scan:1675	0.73	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_G6:scan:1350	0.73	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:1368	0.73	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_B11:scan:1360	0.73	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:1368	0.73	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E4:scan:1327	0.73	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:1357	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-613:scan:1348	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1253	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1310	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1346	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2004	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1207	0.73	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:1352	0.73	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:1352	0.73	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_B11:scan:1360	0.73	8	NoID
-0.04	mzspec:MSV000082433:70:scan:1372	0.73	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_G6:scan:1350	0.73	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:1362	0.73	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_C3:scan:1363	0.73	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G4:scan:1395	0.73	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_C3:scan:1363	0.73	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:1362	0.73	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G4:scan:1395	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1371	0.73	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2043	0.73	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:1357	0.73	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E4:scan:1327	0.73	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_C1:scan:1338	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C1:scan:1338	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1366	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1163	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1340	0.73	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_H6:scan:1366	0.73	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_H6:scan:1366	0.73	7	NoID
-0.04	mzspec:MSV000083320:99397:scan:1573	0.73	7	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:1752	0.72	10	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:1210	0.72	9	NoID
-0.04	mzspec:MSV000082433:186:scan:1490	0.72	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_B12:scan:1369	0.72	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_B12:scan:1369	0.72	9	NoID
-0.04	mzspec:MSV000082433:M-491:scan:1368	0.72	9	NoID
-0.04	mzspec:MSV000083541:S3_100H2O:scan:1401	0.72	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:1333	0.72	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:1462	0.72	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_F8:scan:1384	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_F8:scan:1384	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:1366	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1161	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:1199	0.72	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:1333	0.72	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_B9:scan:1317	0.72	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:1329	0.72	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_B9:scan:1317	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:1366	0.72	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:1329	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:1321	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:1321	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E12:scan:1377	0.72	8	NoID
