Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:4053752536:scan:1121	1.0	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:1014	1.0	7	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:951	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050203480:scan:1116	1.0	7	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:1014	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00041:scan:955	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00118:scan:951	1.0	7	NoID
-0.04	mzspec:MSV000086415:94630355:scan:908	1.0	7	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:948	1.0	7	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1402	1.0	6	NoID
-0.04	mzspec:MSV000081160:G3_LV2_CV0424:scan:1710	1.0	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1426	1.0	6	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:1418	1.0	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_45:scan:1813	1.0	6	NoID
-0.04	mzspec:MSV000086415:75990666:scan:895	1.0	6	NoID
-0.04	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:1276	1.0	6	NoID
-0.04	mzspec:MSV000082953:P5_A11:scan:1323	0.99	6	NoID
-0.04	mzspec:MSV000082953:P1_C2:scan:1381	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:396	0.99	6	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:1346	0.99	6	NoID
-0.04	mzspec:MSV000082953:P1_D6:scan:1341	0.99	6	NoID
-0.04	mzspec:MSV000081160:G1_RV3_CV0464:scan:1721	0.99	6	NoID
-0.04	mzspec:MSV000082953:P1_A4:scan:1353	0.99	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:947	0.99	6	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1804	0.99	6	NoID
-0.04	mzspec:MSV000082048:11_69:scan:2574	0.99	6	NoID
-0.04	mzspec:MSV000082953:P1_C12:scan:1384	0.99	6	NoID
-0.04	mzspec:MSV000082953:P5_A9:scan:1437	0.99	6	NoID
-0.04	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:1272	0.99	6	NoID
-0.04	mzspec:MSV000086415:20942767:scan:1049	0.98	7	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:1035	0.98	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:1017	0.98	7	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:1015	0.98	7	NoID
-0.04	mzspec:MSV000082953:P2_D4:scan:1326	0.98	6	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1280	0.98	6	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1789	0.98	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1025	0.98	6	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1799	0.98	6	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1265	0.98	6	NoID
-0.04	mzspec:MSV000088137:mars00052:scan:965	0.97	6	NoID
0.0	mzspec:MSV000082608:81639:scan:1271	0.97	6	NoID
-0.04	mzspec:MSV000080183:08-F-15:scan:1269	0.97	6	NoID
-0.04	mzspec:MSV000082608:81572:scan:1874	0.97	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1796	0.97	6	NoID
-0.04	mzspec:MSV000083073:94403:scan:1822	0.97	6	NoID
-0.04	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1803	0.97	6	NoID
-0.04	mzspec:MSV000086415:20683921:scan:1113	0.96	7	NoID
-0.04	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1339	0.96	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_26:scan:1780	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:958	0.96	6	NoID
-0.04	mzspec:MSV000082608:81893:scan:1305	0.96	6	NoID
-0.04	mzspec:MSV000082608:81736:scan:1859	0.96	6	NoID
-0.04	mzspec:MSV000083073:94407:scan:1260	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00073:scan:951	0.96	6	NoID
-0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1833	0.96	6	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1804	0.96	6	NoID
-0.04	mzspec:MSV000088087:5823431:scan:1713	0.96	6	NoID
0.0	mzspec:MSV000082608:81867:scan:1265	0.96	6	NoID
0.0	mzspec:MSV000082608:81650:scan:1256	0.96	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1423	0.96	6	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1471	0.96	6	NoID
-0.04	mzspec:MSV000080183:48-F-01:scan:1254	0.96	6	NoID
0.0	mzspec:MSV000086483:Wash_20201109135339:scan:2291	0.96	6	NoID
-0.04	mzspec:MSV000082650:M101_62:scan:1303	0.96	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:895	0.95	7	NoID
-0.04	mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:1271	0.95	6	NoID
-0.04	mzspec:MSV000088137:mars00132:scan:942	0.95	6	NoID
-0.04	mzspec:MSV000082953:P5_A6:scan:1992	0.95	6	NoID
-0.04	mzspec:MSV000080183:16-F-15:scan:1263	0.95	6	NoID
-0.04	mzspec:MSV000081482:20-F-12:scan:1257	0.95	6	NoID
-0.04	mzspec:MSV000082650:M052_62:scan:1289	0.95	6	NoID
0.0	mzspec:MSV000082608:81646:scan:1256	0.95	6	NoID
-0.04	mzspec:MSV000080180:29-blood_pos_C18_QE:scan:1120	0.95	6	NoID
-0.04	mzspec:MSV000080183:20-F-12:scan:1257	0.95	6	NoID
-0.04	mzspec:MSV000082608:81626:scan:1879	0.95	6	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1265	0.95	6	NoID
-0.04	mzspec:MSV000082650:M094_neg1:scan:1293	0.95	6	NoID
0.0	mzspec:MSV000082608:81775:scan:1276	0.95	6	NoID
-0.04	mzspec:MSV000082048:13_18:scan:1597	0.95	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1790	0.95	6	NoID
0.0	mzspec:MSV000082608:81824:scan:1280	0.95	6	NoID
-0.04	mzspec:MSV000088137:mars00031:scan:943	0.95	6	NoID
0.0	mzspec:MSV000082608:81633:scan:1244	0.95	6	NoID
-0.04	mzspec:MSV000080183:05-F-10:scan:1257	0.95	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1271	0.95	6	NoID
-0.04	mzspec:MSV000080183:11-F-14:scan:1259	0.95	6	NoID
-0.04	mzspec:MSV000083073:94415:scan:1573	0.95	6	NoID
0.0	mzspec:MSV000082608:81784:scan:1253	0.95	6	NoID
-0.04	mzspec:MSV000082650:M062_48:scan:1293	0.95	6	NoID
0.0	mzspec:MSV000082608:81645:scan:1261	0.95	6	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1806	0.95	6	NoID
-0.04	mzspec:MSV000086415:54458919:scan:1108	0.94	7	NoID
-0.04	mzspec:MSV000088137:mars00032:scan:1146	0.94	6	NoID
-0.04	mzspec:MSV000080183:03-F-16:scan:1253	0.94	6	NoID
-0.04	mzspec:MSV000080183:46-F-01:scan:1264	0.94	6	NoID
-0.04	mzspec:MSV000080183:08-F-14:scan:1253	0.94	6	NoID
-0.04	mzspec:MSV000081482:22-F-12:scan:1247	0.94	6	NoID
-0.04	mzspec:MSV000080183:04-F-17:scan:1258	0.94	6	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1793	0.94	6	NoID
0.0	mzspec:MSV000082608:81873:scan:1286	0.94	6	NoID
0.0	mzspec:MSV000082608:81853:scan:1250	0.94	6	NoID
-0.04	mzspec:MSV000080183:01-F-10:scan:1250	0.94	6	NoID
-0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1875	0.94	6	NoID
-0.04	mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:1124	0.94	6	NoID
-0.04	mzspec:MSV000080183:47-F-01:scan:1244	0.94	6	NoID
-0.04	mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:1122	0.94	6	NoID
-0.04	mzspec:MSV000080183:04-F-11:scan:1261	0.94	6	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1423	0.94	6	NoID
-0.04	mzspec:MSV000080183:44-F-01:scan:1262	0.94	6	NoID
0.0	mzspec:MSV000082608:81779:scan:1271	0.94	6	NoID
-0.04	mzspec:MSV000080183:13-F-15:scan:1271	0.94	6	NoID
-0.04	mzspec:MSV000080183:14-F-12:scan:1250	0.94	6	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:1449	0.94	6	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1417	0.94	6	NoID
0.0	mzspec:MSV000082608:81753:scan:1271	0.94	6	NoID
-0.04	mzspec:MSV000080183:08-F-17:scan:1248	0.94	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:27117	0.94	6	NoID
-0.04	mzspec:MSV000084325:Pos_P33_B4_liver_vehicle:scan:1342	0.94	6	NoID
-0.04	mzspec:MSV000081482:20-F-07:scan:1267	0.94	6	NoID
-0.04	mzspec:MSV000080183:20-F-07:scan:1267	0.94	6	NoID
-0.04	mzspec:MSV000080183:39-F-09:scan:1255	0.94	6	NoID
-0.04	mzspec:MSV000080183:08-F-09:scan:1292	0.94	6	NoID
-0.04	mzspec:MSV000080183:04-F-16:scan:1256	0.94	6	NoID
-0.04	mzspec:MSV000080183:14-F-16:scan:1265	0.94	6	NoID
-0.04	mzspec:MSV000080183:04-F-12:scan:1253	0.94	6	NoID
-0.04	mzspec:MSV000080183:07-F-14:scan:1245	0.94	6	NoID
-0.04	mzspec:MSV000080183:15-F-13:scan:1257	0.94	6	NoID
-0.04	mzspec:MSV000081482:26-F-13:scan:1257	0.94	6	NoID
-0.04	mzspec:MSV000080183:12-F-16:scan:1271	0.94	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1283	0.94	6	NoID
-0.04	mzspec:MSV000080183:14-F-09:scan:1262	0.94	6	NoID
-0.04	mzspec:MSV000080183:01-F-01:scan:1248	0.94	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:930	0.94	6	NoID
-0.04	mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1128	0.94	6	NoID
-0.04	mzspec:MSV000080183:38-F-01:scan:1251	0.94	6	NoID
-0.04	mzspec:MSV000080183:22-F-12:scan:1247	0.94	6	NoID
-0.04	mzspec:MSV000080183:26-F-13:scan:1257	0.94	6	NoID
-0.04	mzspec:MSV000080183:03-F-14:scan:1244	0.94	6	NoID
-0.04	mzspec:MSV000086415:51815338:scan:1111	0.93	7	NoID
0.0	mzspec:MSV000082608:81833:scan:1259	0.93	6	NoID
-0.04	mzspec:MSV000080183:35-F-09:scan:1262	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:1290	0.93	6	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1419	0.93	6	NoID
-0.04	mzspec:MSV000082953:P4_A3:scan:1685	0.93	6	NoID
-0.04	mzspec:MSV000081482:28-F-12:scan:1254	0.93	6	NoID
0.0	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:65	0.93	6	NoID
-0.04	mzspec:MSV000082650:M111_neg1:scan:1290	0.93	6	NoID
-0.04	mzspec:MSV000080183:10-F-04:scan:1255	0.93	6	NoID
-0.04	mzspec:MSV000080183:15-F-16:scan:1256	0.93	6	NoID
-0.04	mzspec:MSV000081482:24-F-09:scan:1247	0.93	6	NoID
-0.04	mzspec:MSV000080183:07-F-03:scan:1271	0.93	6	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1441	0.93	6	NoID
-0.04	mzspec:MSV000080183:09-F-17:scan:1262	0.93	6	NoID
-0.04	mzspec:MSV000083073:94383:scan:1427	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1284	0.93	6	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1392	0.93	6	NoID
-0.04	mzspec:MSV000080183:13-F-11:scan:1260	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:1299	0.93	6	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1406	0.93	6	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1391	0.93	6	NoID
-0.04	mzspec:MSV000080183:31-F-09:scan:1245	0.93	6	NoID
-0.04	mzspec:MSV000082608:81670:scan:1251	0.93	6	NoID
-0.04	mzspec:MSV000080183:41-F-06:scan:1252	0.93	6	NoID
-0.04	mzspec:MSV000080183:02-F-17:scan:1255	0.93	6	NoID
-0.04	mzspec:MSV000080183:39-F-02:scan:1291	0.93	6	NoID
-0.04	mzspec:MSV000081482:31-F-09:scan:1245	0.93	6	NoID
-0.04	mzspec:MSV000080183:08-F-01:scan:1257	0.93	6	NoID
-0.04	mzspec:MSV000080183:11-F-03:scan:1260	0.93	6	NoID
-0.04	mzspec:MSV000084020:A2:scan:1405	0.93	6	NoID
-0.04	mzspec:MSV000082953:P4_A1:scan:1687	0.93	6	NoID
0.0	mzspec:MSV000082608:81850:scan:1254	0.93	6	NoID
-0.04	mzspec:MSV000082608:81841:scan:1274	0.93	6	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1295	0.93	6	NoID
-0.04	mzspec:MSV000082608:81620:scan:1162	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1272	0.93	6	NoID
-0.04	mzspec:MSV000080183:08-F-11:scan:1247	0.93	6	NoID
-0.04	mzspec:MSV000083475:5H3_4_57_mousseau-88-s065-a02:scan:1064	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:1331	0.93	6	NoID
0.0	mzspec:MSV000082608:81578:scan:1257	0.93	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:1289	0.93	6	NoID
-0.04	mzspec:MSV000080183:08-F-12:scan:1247	0.93	6	NoID
