Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080183:06-F-02:scan:2559	0.93	7	NoID
0.0	mzspec:MSV000080183:43-F-01:scan:2557	0.93	7	NoID
0.02	mzspec:MSV000081482:23-F-08:scan:2585	0.92	7	NoID
0.02	mzspec:MSV000080183:05-F-05:scan:2576	0.92	7	NoID
0.01	mzspec:MSV000081482:24-F-04:scan:2551	0.92	7	NoID
0.01	mzspec:MSV000081482:26-F-02:scan:2573	0.92	7	NoID
0.01	mzspec:MSV000081482:28-F-05:scan:2555	0.92	7	NoID
0.01	mzspec:MSV000080183:24-F-04:scan:2551	0.92	7	NoID
0.01	mzspec:MSV000080183:23-F-06:scan:2563	0.92	7	NoID
0.01	mzspec:MSV000080183:02-F-15:scan:2563	0.92	7	NoID
0.01	mzspec:MSV000080183:39-F-04:scan:2570	0.92	7	NoID
0.02	mzspec:MSV000080183:15-F-05:scan:2567	0.92	7	NoID
0.01	mzspec:MSV000080183:28-F-05:scan:2555	0.92	7	NoID
0.01	mzspec:MSV000080183:26-F-02:scan:2573	0.92	7	NoID
0.02	mzspec:MSV000080183:36-F-02:scan:2576	0.92	7	NoID
0.02	mzspec:MSV000080183:41-F-05:scan:2581	0.92	7	NoID
0.01	mzspec:MSV000081482:23-F-06:scan:2563	0.92	7	NoID
0.01	mzspec:MSV000080183:38-F-07:scan:2574	0.92	7	NoID
0.01	mzspec:MSV000080183:10-F-01:scan:2594	0.92	7	NoID
0.02	mzspec:MSV000080183:Blank_F-05_P3_01:scan:2763	0.92	7	NoID
0.01	mzspec:MSV000080183:08-F-09:scan:2604	0.92	7	NoID
0.02	mzspec:MSV000080183:23-F-08:scan:2585	0.92	7	NoID
0.01	mzspec:MSV000080183:03-F-01:scan:2542	0.92	7	NoID
0.01	mzspec:MSV000081482:28-F-04:scan:2605	0.91	7	NoID
0.01	mzspec:MSV000081482:19-F-08:scan:2576	0.91	7	NoID
-0.0	mzspec:MSV000080183:18-F-01:scan:2597	0.91	7	NoID
0.01	mzspec:MSV000080183:06-F-09:scan:2565	0.91	7	NoID
0.01	mzspec:MSV000080183:27-F-12:scan:2572	0.91	7	NoID
0.01	mzspec:MSV000080183:15-F-08:scan:2600	0.91	7	NoID
0.01	mzspec:MSV000080183:47-F-03:scan:2573	0.91	7	NoID
0.01	mzspec:MSV000081482:21-F-13:scan:2596	0.91	7	NoID
0.01	mzspec:MSV000081482:17-F-12:scan:2566	0.91	7	NoID
0.01	mzspec:MSV000080183:09-F-04:scan:2595	0.91	7	NoID
0.01	mzspec:MSV000080183:05-F-07:scan:2581	0.91	7	NoID
0.01	mzspec:MSV000080183:44-F-03:scan:2559	0.91	7	NoID
0.01	mzspec:MSV000080183:28-F-04:scan:2605	0.91	7	NoID
0.01	mzspec:MSV000080183:21-F-13:scan:2596	0.91	7	NoID
0.01	mzspec:MSV000080183:17-F-12:scan:2566	0.91	7	NoID
0.01	mzspec:MSV000080183:19-F-08:scan:2576	0.91	7	NoID
0.01	mzspec:MSV000080183:03-F-08:scan:2576	0.91	7	NoID
0.01	mzspec:MSV000080183:46-F-04:scan:2584	0.91	7	NoID
0.0	mzspec:MSV000080183:43-F-08:scan:2565	0.91	7	NoID
0.02	mzspec:MSV000080183:42-F-02:scan:2574	0.91	7	NoID
-0.0	mzspec:MSV000081151:HFD_C1_WT3:scan:3385	0.91	7	NoID
0.01	mzspec:MSV000081482:27-F-12:scan:2572	0.91	7	NoID
-0.0	mzspec:MSV000081482:18-F-01:scan:2597	0.91	7	NoID
0.01	mzspec:MSV000080183:30-F-06:scan:2569	0.91	6	NoID
0.01	mzspec:MSV000081482:30-F-06:scan:2569	0.91	6	NoID
0.01	mzspec:MSV000081482:26-F-04:scan:2567	0.9	7	NoID
0.02	mzspec:MSV000080183:28-F-01:scan:2569	0.9	7	NoID
0.01	mzspec:MSV000080183:15-F-02:scan:2573	0.9	7	NoID
0.0	mzspec:MSV000080183:11-F-07:scan:2557	0.9	7	NoID
0.01	mzspec:MSV000080183:14-F-16:scan:2577	0.9	7	NoID
0.01	mzspec:MSV000080183:24-F-02:scan:2566	0.9	7	NoID
0.01	mzspec:MSV000080183:26-F-04:scan:2567	0.9	7	NoID
0.01	mzspec:MSV000081482:20-F-05:scan:2561	0.9	7	NoID
0.01	mzspec:MSV000080183:20-F-05:scan:2561	0.9	7	NoID
0.01	mzspec:MSV000080183:05-F-10:scan:2563	0.9	7	NoID
0.01	mzspec:MSV000080183:08-F-03:scan:2570	0.9	7	NoID
0.03	mzspec:MSV000081482:28-F-01:scan:2569	0.9	7	NoID
0.01	mzspec:MSV000081482:24-F-02:scan:2566	0.9	7	NoID
0.01	mzspec:MSV000080182:35-lungs:scan:2593	0.9	7	NoID
0.02	mzspec:MSV000080183:45-F-06:scan:2577	0.9	7	NoID
0.01	mzspec:MSV000080183:Blank_F-07_P4_01:scan:2738	0.9	6	NoID
0.01	mzspec:MSV000082433:M-238:scan:2563	0.89	8	NoID
0.01	mzspec:MSV000081151:HFD_C1_WT1:scan:3366	0.89	7	NoID
0.01	mzspec:MSV000081482:29-F-06:scan:2582	0.89	6	NoID
0.0	mzspec:MSV000081482:22-F-01:scan:2561	0.89	6	NoID
0.01	mzspec:MSV000080183:04-F-08:scan:2577	0.89	6	NoID
0.0	mzspec:MSV000080183:22-F-01:scan:2561	0.89	6	NoID
0.01	mzspec:MSV000080183:29-F-06:scan:2582	0.89	6	NoID
0.02	mzspec:MSV000080183:12-F-13:scan:2581	0.89	6	NoID
0.01	mzspec:MSV000082647:81923:scan:3417	0.89	6	NoID
0.01	mzspec:MSV000080183:35-F-03:scan:2579	0.88	6	NoID
-0.01	mzspec:MSV000080183:07-F-07:scan:2558	0.88	6	NoID
0.01	mzspec:MSV000080183:46-F-08:scan:2595	0.87	6	NoID
0.02	mzspec:MSV000080183:32-F-04:scan:2572	0.87	6	NoID
0.03	mzspec:MSV000081482:32-F-04:scan:2572	0.87	6	NoID
0.01	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:3316	0.87	5	NoID
0.01	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:3316	0.87	5	NoID
0.01	mzspec:MSV000082647:81911:scan:3415	0.86	6	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:3204	0.86	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO7:scan:3328	0.86	5	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:3204	0.86	5	NoID
0.01	mzspec:MSV000082647:81974:scan:3473	0.85	6	NoID
0.01	mzspec:MSV000083559:11713.17.O.17B:scan:2611	0.84	7	NoID
0.0	mzspec:MSV000082647:81956:scan:3446	0.84	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO7:scan:3324	0.84	6	NoID
0.01	mzspec:MSV000082647:81929:scan:3421	0.84	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_56:scan:2295	0.84	6	NoID
0.0	mzspec:MSV000082647:81909:scan:3442	0.84	6	NoID
0.01	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:1307	0.84	5	NoID
0.01	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:1307	0.84	5	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3179	0.83	6	NoID
0.0	mzspec:MSV000079329:P70_06:scan:3192	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3179	0.83	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:2307	0.83	6	NoID
0.01	mzspec:MSV000082647:81967:scan:3432	0.83	6	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7317	0.82	6	NoID
0.01	mzspec:MSV000080961:QC_6mix_5ul:scan:7281	0.82	5	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2689	0.81	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_35:scan:2309	0.81	6	NoID
0.01	mzspec:MSV000082647:81945:scan:3434	0.81	6	NoID
