Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556715:scan:1291	0.87	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:1291	0.85	9	NoID
0.0	mzspec:MSV000087087:5556638:scan:1297	0.84	10	NoID
0.0	mzspec:MSV000087087:5556795:scan:1313	0.84	9	NoID
0.0	mzspec:MSV000087087:5556716:scan:1289	0.84	9	NoID
0.0	mzspec:MSV000086415:50302680:scan:1266	0.83	9	NoID
0.0	mzspec:MSV000087087:5556860:scan:1302	0.83	9	NoID
0.0	mzspec:MSV000088137:2191:scan:1262	0.82	9	NoID
0.0	mzspec:MSV000087087:5556717:scan:1292	0.81	9	NoID
0.0	mzspec:MSV000087087:5556814:scan:1301	0.81	9	NoID
0.0	mzspec:MSV000087087:5556817:scan:1298	0.8	9	NoID
0.0	mzspec:MSV000087087:5556732:scan:1312	0.8	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1129	0.8	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1139	0.79	9	NoID
0.0	mzspec:MSV000086415:17929065:scan:1268	0.79	9	NoID
0.0	mzspec:MSV000088137:2132:scan:1289	0.79	9	NoID
0.0	mzspec:MSV000086415:20613887:scan:1263	0.79	9	NoID
0.0	mzspec:MSV000088137:2108:scan:1275	0.79	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:1303	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:234263	0.79	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:1303	0.79	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:1314	0.79	8	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1261	0.78	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1272	0.78	9	NoID
0.0	mzspec:MSV000087087:5556685:scan:1295	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1194	0.78	9	NoID
0.0	mzspec:MSV000087087:5556718:scan:1308	0.78	9	NoID
