Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034696:scan:1330	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1241	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1288	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1195	0.99	12	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:146088	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1223	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1324	0.99	12	NoID
0.0	mzspec:MSV000087087:5556860:scan:1345	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1328	0.99	12	NoID
0.0	mzspec:MSV000087087:5556760:scan:1342	0.99	12	NoID
-0.0	mzspec:MSV000088842:22C:scan:1417	0.99	11	NoID
0.0	mzspec:MSV000088842:3A:scan:1410	0.99	11	NoID
0.0	mzspec:MSV000083320:99764:scan:1667	0.99	11	NoID
0.0	mzspec:MSV000083320:99899:scan:1672	0.99	11	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1675	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1184	0.99	11	NoID
0.0	mzspec:MSV000083320:99826:scan:1654	0.99	11	NoID
0.0	mzspec:MSV000083320:99837:scan:1663	0.99	11	NoID
0.0	mzspec:MSV000083320:99846:scan:1682	0.99	11	NoID
0.0	mzspec:MSV000083320:99878:scan:1654	0.99	11	NoID
0.0	mzspec:MSV000083320:99744:scan:1658	0.99	11	NoID
0.0	mzspec:MSV000086415:50300534:scan:1308	0.99	11	NoID
0.01	mzspec:MSV000083320:99865:scan:1670	0.99	11	NoID
0.0	mzspec:MSV000083320:99803:scan:1673	0.99	11	NoID
0.01	mzspec:MSV000083320:99693:scan:1673	0.99	11	NoID
0.0	mzspec:MSV000083320:99810:scan:1665	0.99	11	NoID
0.0	mzspec:MSV000083320:99812:scan:1658	0.99	11	NoID
0.01	mzspec:MSV000083559:11713.19.S.19B:scan:1207	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1186	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1227	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1223	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1224	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1222	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1170	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1212	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1235	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1238	0.98	12	NoID
0.0	mzspec:MSV000088137:2154:scan:1304	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1223	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1232	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1174	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1216	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1231	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1177	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1234	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1207	0.98	12	NoID
0.0	mzspec:MSV000086415:69982533:scan:1298	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1228	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1229	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1232	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.5.O.5G:scan:1222	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.17.F.17A:scan:1209	0.98	12	NoID
-0.0	mzspec:MSV000088137:mars00028:scan:1337	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1336	0.98	12	NoID
0.0	mzspec:MSV000086415:41417981:scan:1310	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1202	0.98	12	NoID
0.0	mzspec:MSV000088137:2055:scan:1320	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1313	0.98	12	NoID
0.0	mzspec:MSV000087087:5556732:scan:1337	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1218	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1229	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1215	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1220	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1229	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1236	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1243	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1209	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1337	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1342	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1199	0.98	12	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:1316	0.98	12	NoID
-0.0	mzspec:MSV000088137:2181:scan:1324	0.98	12	NoID
-0.0	mzspec:MSV000088137:2016:scan:1323	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:1221	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1211	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1222	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1189	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1232	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1193	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1220	0.98	12	NoID
0.0	mzspec:MSV000083320:99850:scan:1654	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1231	0.98	11	NoID
0.0	mzspec:MSV000083320:99765:scan:1649	0.98	11	NoID
0.0	mzspec:MSV000083320:99776:scan:1657	0.98	11	NoID
0.0	mzspec:MSV000083320:99813:scan:1671	0.98	11	NoID
0.0	mzspec:MSV000083320:99816:scan:1659	0.98	11	NoID
0.0	mzspec:MSV000083320:99777:scan:1651	0.98	11	NoID
0.0	mzspec:MSV000083320:99872:scan:1659	0.98	11	NoID
0.0	mzspec:MSV000083320:99748:scan:1664	0.98	11	NoID
0.0	mzspec:MSV000083320:99829:scan:1657	0.98	11	NoID
0.0	mzspec:MSV000083320:99830:scan:1657	0.98	11	NoID
0.0	mzspec:MSV000083320:99771:scan:1678	0.98	11	NoID
0.0	mzspec:MSV000083320:99840:scan:1676	0.98	11	NoID
0.0	mzspec:MSV000083320:99780:scan:1650	0.98	11	NoID
0.0	mzspec:MSV000083320:99819:scan:1659	0.98	11	NoID
0.0	mzspec:MSV000083320:99870:scan:1667	0.98	11	NoID
0.0	mzspec:MSV000083320:99861:scan:1660	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1228	0.98	11	NoID
0.0	mzspec:MSV000083320:99835:scan:1662	0.98	11	NoID
0.0	mzspec:MSV000083320:99856:scan:1672	0.98	11	NoID
0.0	mzspec:MSV000083320:99868:scan:1661	0.98	11	NoID
0.0	mzspec:MSV000083320:99811:scan:1654	0.98	11	NoID
0.0	mzspec:MSV000083320:99864:scan:1667	0.98	11	NoID
0.0	mzspec:MSV000083320:99807:scan:1675	0.98	11	NoID
-0.0	mzspec:MSV000088842:31C:scan:1409	0.98	11	NoID
-0.0	mzspec:MSV000088842:43A:scan:1411	0.98	11	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1321	0.98	11	NoID
-0.0	mzspec:MSV000088842:40B:scan:1414	0.98	11	NoID
0.0	mzspec:MSV000083320:99820:scan:1653	0.98	11	NoID
0.0	mzspec:MSV000088842:29C:scan:1418	0.98	11	NoID
0.0	mzspec:MSV000083320:99862:scan:1659	0.98	11	NoID
0.0	mzspec:MSV000083320:99858:scan:1683	0.98	11	NoID
0.0	mzspec:MSV000083320:99881:scan:1662	0.98	11	NoID
0.0	mzspec:MSV000083320:99894:scan:1659	0.98	11	NoID
-0.0	mzspec:MSV000088842:3C:scan:1413	0.98	11	NoID
-0.0	mzspec:MSV000088842:18B:scan:1401	0.98	11	NoID
0.0	mzspec:MSV000083320:99887:scan:1677	0.98	11	NoID
0.0	mzspec:MSV000088842:15C:scan:1382	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1414	0.98	11	NoID
0.0	mzspec:MSV000083320:99809:scan:1672	0.98	11	NoID
-0.0	mzspec:MSV000088842:24E:scan:1409	0.98	11	NoID
0.0	mzspec:MSV000083320:99692:scan:1662	0.98	11	NoID
0.0	mzspec:MSV000088842:43E:scan:1410	0.98	11	NoID
0.0	mzspec:MSV000083320:99883:scan:1657	0.98	11	NoID
0.0	mzspec:MSV000083320:99874:scan:1668	0.98	11	NoID
0.0	mzspec:MSV000083320:99857:scan:1656	0.98	11	NoID
0.0	mzspec:MSV000083320:99871:scan:1658	0.98	11	NoID
0.0	mzspec:MSV000083320:99886:scan:1664	0.98	11	NoID
0.0	mzspec:MSV000083320:99853:scan:1659	0.98	11	NoID
0.0	mzspec:MSV000083320:99743:scan:1656	0.98	11	NoID
-0.0	mzspec:MSV000088842:14E:scan:1419	0.98	11	NoID
0.0	mzspec:MSV000088842:24C:scan:1407	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1389	0.98	11	NoID
0.0	mzspec:MSV000088842:10A:scan:1408	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1192	0.98	11	NoID
0.0	mzspec:MSV000088842:25B:scan:1406	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1227	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1210	0.98	11	NoID
0.0	mzspec:MSV000088842:9D:scan:1416	0.98	11	NoID
0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1219	0.98	11	NoID
-0.0	mzspec:MSV000088842:22A:scan:1419	0.98	11	NoID
-0.0	mzspec:MSV000088842:44C:scan:1406	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1220	0.98	11	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1323	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1225	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1485	0.98	11	NoID
-0.0	mzspec:MSV000088137:2195:scan:1322	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1209	0.98	11	NoID
-0.0	mzspec:MSV000088842:4D:scan:1349	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1229	0.98	11	NoID
0.0	mzspec:MSV000088640:6035124:scan:1334	0.98	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1702	0.98	10	NoID
0.0	mzspec:MSV000088640:6034875:scan:1321	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1331	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1211	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1195	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1220	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1171	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1230	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1189	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1171	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1228	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1234	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1231	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1197	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1181	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1179	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.1.S.1F:scan:1218	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1221	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1208	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1230	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1220	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1233	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1180	0.97	12	NoID
0.0	mzspec:MSV000088842:35A:scan:1418	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1218	0.97	11	NoID
0.0	mzspec:MSV000083320:99838:scan:1659	0.97	11	NoID
-0.0	mzspec:MSV000088842:33D:scan:1415	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1217	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1190	0.97	11	NoID
0.0	mzspec:MSV000083320:99877:scan:1666	0.97	11	NoID
0.0	mzspec:MSV000083320:99866:scan:1664	0.97	11	NoID
-0.0	mzspec:MSV000088137:mars00108:scan:1300	0.97	11	NoID
0.0	mzspec:MSV000088842:36A:scan:1410	0.97	11	NoID
0.0	mzspec:MSV000083320:99682:scan:1660	0.97	11	NoID
0.0	mzspec:MSV000088842:40D:scan:1422	0.97	11	NoID
0.0	mzspec:MSV000088842:23A:scan:1402	0.97	11	NoID
0.0	mzspec:MSV000088842:38B:scan:1411	0.97	11	NoID
0.0	mzspec:MSV000088842:3B:scan:1409	0.97	11	NoID
0.0	mzspec:MSV000088842:35E:scan:1410	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1192	0.97	11	NoID
0.0	mzspec:MSV000083320:99751:scan:1653	0.97	11	NoID
0.0	mzspec:MSV000083320:99779:scan:1657	0.97	11	NoID
-0.0	mzspec:MSV000088842:40E:scan:1404	0.97	11	NoID
-0.0	mzspec:MSV000088842:7E:scan:1369	0.97	11	NoID
0.0	mzspec:MSV000088842:12C:scan:1374	0.97	11	NoID
0.0	mzspec:MSV000088842:10B:scan:1406	0.97	11	NoID
0.0	mzspec:MSV000088842:14D:scan:1413	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556701:scan:1333	0.97	11	NoID
0.0	mzspec:MSV000088842:26D:scan:1388	0.97	11	NoID
-0.0	mzspec:MSV000088137:2034:scan:1312	0.97	11	NoID
0.0	mzspec:MSV000083320:99834:scan:1649	0.97	11	NoID
-0.0	mzspec:MSV000088842:45B:scan:1419	0.97	11	NoID
-0.0	mzspec:MSV000088842:18D:scan:1378	0.97	11	NoID
0.0	mzspec:MSV000083320:99892:scan:1673	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1216	0.97	11	NoID
0.0	mzspec:MSV000088842:14B:scan:1411	0.97	11	NoID
0.0	mzspec:MSV000083320:99869:scan:1661	0.97	11	NoID
0.0	mzspec:MSV000088842:41B:scan:1424	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1333	0.97	11	NoID
0.0	mzspec:MSV000083320:99873:scan:1652	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1334	0.97	11	NoID
0.0	mzspec:MSV000088842:2B:scan:1402	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1206	0.97	11	NoID
0.0	mzspec:MSV000087087:5556777:scan:1331	0.97	11	NoID
0.0	mzspec:MSV000083320:99768:scan:1652	0.97	11	NoID
0.0	mzspec:MSV000083320:99763:scan:1665	0.97	11	NoID
0.0	mzspec:MSV000083320:99769:scan:1654	0.97	11	NoID
0.0	mzspec:MSV000088842:20E:scan:1398	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.3.O.3H:scan:1181	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1187	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1206	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1404	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1227	0.97	11	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:137105	0.97	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1296	0.97	11	NoID
0.0	mzspec:MSV000088842:32A:scan:1405	0.97	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1146	0.97	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1159	0.97	11	NoID
0.0	mzspec:MSV000083320:99875:scan:1688	0.97	11	NoID
-0.0	mzspec:MSV000082433:484:scan:1510	0.97	11	NoID
0.0	mzspec:MSV000083320:99747:scan:1655	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1395	0.97	11	NoID
-0.0	mzspec:MSV000088842:29B:scan:1410	0.97	11	NoID
0.0	mzspec:MSV000083320:99832:scan:1676	0.97	11	NoID
0.0	mzspec:MSV000083320:99884:scan:1655	0.97	11	NoID
0.0	mzspec:MSV000083320:99893:scan:1666	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1205	0.97	11	NoID
0.0	mzspec:MSV000088842:28B:scan:1403	0.97	11	NoID
0.0	mzspec:MSV000083320:99766:scan:1657	0.97	11	NoID
0.0	mzspec:MSV000088842:19E:scan:1417	0.97	11	NoID
0.0	mzspec:MSV000088842:18A:scan:1394	0.97	11	NoID
0.0	mzspec:MSV000083320:99859:scan:1664	0.97	11	NoID
0.0	mzspec:MSV000083320:99891:scan:1653	0.97	11	NoID
0.0	mzspec:MSV000088842:25C:scan:1404	0.97	11	NoID
-0.0	mzspec:MSV000088842:42A:scan:1406	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1224	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1203	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1238	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1245	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1219	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1236	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1239	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.4.O.4E:scan:1211	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1200	0.97	11	NoID
0.0	mzspec:MSV000083320:99821:scan:1661	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1234	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1412	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1230	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1182	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1219	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1179	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1176	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1213	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1185	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1219	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1231	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1189	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1218	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1225	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.2.S.2F:scan:1222	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1174	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.3.O.3A:scan:1220	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1220	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1184	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1228	0.97	11	NoID
0.0	mzspec:MSV000083320:99889:scan:1663	0.97	11	NoID
-0.0	mzspec:MSV000088842:17A:scan:1396	0.97	11	NoID
0.0	mzspec:MSV000088842:36B:scan:1406	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1220	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1189	0.97	11	NoID
0.0	mzspec:MSV000088842:3E:scan:1412	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1227	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1222	0.97	11	NoID
0.0	mzspec:MSV000083320:99338:scan:1721	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1182	0.97	10	NoID
0.0	mzspec:MSV000083320:99828:scan:1710	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1219	0.96	12	NoID
-0.0	mzspec:MSV000086415:20882194:scan:1304	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1181	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1333	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1167	0.96	12	NoID
0.01	mzspec:MSV000083559:11713.11.S.11B:scan:1217	0.96	12	NoID
