Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-444:scan:2266	1.0	9	NoID
0.0	mzspec:MSV000082433:522:scan:2250	1.0	9	NoID
-0.0	mzspec:MSV000082433:196:scan:2246	1.0	9	NoID
-0.0	mzspec:MSV000082433:694:scan:2261	1.0	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2221	1.0	9	NoID
0.0	mzspec:MSV000082433:552:scan:2235	1.0	9	NoID
0.0	mzspec:MSV000082433:166:scan:2227	1.0	9	NoID
0.0	mzspec:MSV000082433:198:scan:2216	1.0	9	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:2272	1.0	9	NoID
0.0	mzspec:MSV000082433:200:scan:2221	1.0	9	NoID
0.0	mzspec:MSV000082433:454:scan:2224	1.0	9	NoID
0.0	mzspec:MSV000082433:306:scan:2222	1.0	9	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2249	1.0	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:2208	1.0	9	NoID
0.0	mzspec:MSV000082433:120:scan:2219	1.0	9	NoID
0.0	mzspec:MSV000082433:930:scan:2236	1.0	9	NoID
0.0	mzspec:MSV000082433:68:scan:2230	1.0	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2250	1.0	9	NoID
0.0	mzspec:MSV000082433:228:scan:2255	1.0	9	NoID
0.0	mzspec:MSV000082433:486:scan:2238	1.0	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2251	1.0	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2231	1.0	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2215	1.0	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2236	1.0	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2215	1.0	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:2204	1.0	9	NoID
0.0	mzspec:MSV000082433:130:scan:2243	1.0	9	NoID
0.0	mzspec:MSV000082433:632:scan:2223	1.0	9	NoID
0.0	mzspec:MSV000082433:148:scan:2229	1.0	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2237	1.0	9	NoID
0.0	mzspec:MSV000082433:458:scan:2256	1.0	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2240	1.0	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:2252	1.0	9	NoID
-0.0	mzspec:MSV000082433:stdmix_5ngmL:scan:2250	1.0	9	NoID
0.0	mzspec:MSV000082433:456:scan:2223	1.0	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:2223	1.0	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2248	1.0	9	NoID
0.0	mzspec:MSV000082433:186:scan:2243	1.0	9	NoID
0.0	mzspec:MSV000082433:122:scan:2233	1.0	9	NoID
0.0	mzspec:MSV000082433:136:scan:2217	1.0	9	NoID
0.0	mzspec:MSV000082433:234:scan:2245	1.0	9	NoID
0.0	mzspec:MSV000082433:578:scan:2230	1.0	9	NoID
0.0	mzspec:MSV000082433:550:scan:2229	1.0	9	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_1:scan:2450	1.0	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2244	1.0	9	NoID
0.0	mzspec:MSV000082433:168:scan:2228	1.0	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:2272	1.0	9	NoID
0.0	mzspec:MSV000082433:74:scan:2234	1.0	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2216	1.0	9	NoID
0.0	mzspec:MSV000082433:294:scan:2245	1.0	9	NoID
-0.0	mzspec:MSV000082433:936:scan:2258	1.0	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:2226	1.0	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2248	1.0	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2230	1.0	9	NoID
0.0	mzspec:MSV000082433:586:scan:2229	1.0	9	NoID
0.0	mzspec:MSV000082433:868:scan:2251	1.0	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2218	1.0	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:2220	1.0	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:2250	1.0	9	NoID
0.0	mzspec:MSV000082433:232:scan:2245	1.0	9	NoID
0.0	mzspec:MSV000082433:134:scan:2223	1.0	9	NoID
0.0	mzspec:MSV000082433:M-636:scan:2210	1.0	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2247	1.0	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2283	1.0	9	NoID
0.0	mzspec:MSV000082433:114:scan:2218	1.0	9	NoID
0.0	mzspec:MSV000082433:184:scan:2240	1.0	9	NoID
0.0	mzspec:MSV000082433:164:scan:2260	1.0	9	NoID
0.0	mzspec:MSV000082433:154:scan:2231	1.0	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2229	1.0	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:2240	1.0	9	NoID
0.0	mzspec:MSV000082433:484:scan:2235	1.0	9	NoID
0.0	mzspec:MSV000082433:146:scan:2219	1.0	9	NoID
0.0	mzspec:MSV000082433:630:scan:2220	1.0	9	NoID
0.0	mzspec:MSV000082433:170:scan:2243	1.0	9	NoID
0.0	mzspec:MSV000082433:498:scan:2228	1.0	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2226	1.0	9	NoID
0.0	mzspec:MSV000082433:132:scan:2247	1.0	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2215	1.0	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2242	1.0	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2237	1.0	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2221	1.0	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:2209	1.0	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:2236	1.0	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:2268	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2787	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2802	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2772	1.0	9	NoID
