Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096968_p:scan:1038	0.94	5	NoID
0.0	mzspec:MSV000081582:11E10_BE10_01_33018:scan:1117	0.94	5	NoID
0.0	mzspec:MSV000087612:X00177249:scan:954	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:1051	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1052	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:1034	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:1046	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1036	0.94	5	NoID
0.0	mzspec:MSV000081582:11D5_BD5_01_33006:scan:1140	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:1049	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1301	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:1028	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1057	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:1038	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1046	0.94	5	NoID
0.0	mzspec:MSV000081582:13D7_BD7_01_32836:scan:1140	0.94	5	NoID
0.0	mzspec:MSV000081582:22B12_BB12_01_15115:scan:1152	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:1062	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096888_p:scan:1055	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1039	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:1519159	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:1051	0.94	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:6037	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:1057	0.94	5	NoID
0.0	mzspec:MSV000081582:4F1_RF1_01_13785:scan:1131	0.93	5	NoID
-0.0	mzspec:MSV000081582:16A10_RA10_01_32929:scan:1140	0.93	5	NoID
-0.0	mzspec:MSV000081582:23D8_RD8_01_15016:scan:1141	0.93	5	NoID
0.0	mzspec:MSV000081582:23A9_RA9_01_15003:scan:1131	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:214739	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1447	0.93	5	NoID
-0.0	mzspec:MSV000081582:18G3_RG3_01_14586:scan:1130	0.93	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.6F10.LA_GF10_01_38360:scan:1085	0.93	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:21338	0.93	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.10C3.RA_GC3_01_38728:scan:1108	0.93	5	NoID
-0.0	mzspec:MSV000080176:Blank_1_50:scan:1562	0.93	5	NoID
0.0	mzspec:MSV000081582:DG6_RG6_01_15423:scan:1138	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:16046	0.92	5	NoID
-0.0	mzspec:MSV000081582:EC2_BC2_01_15543:scan:1149	0.92	5	NoID
-0.0	mzspec:MSV000081582:AG10_RG10_01_15778:scan:1152	0.92	5	NoID
0.0	mzspec:MSV000081582:17B12_RB12_01_32867:scan:1151	0.92	5	NoID
0.0	mzspec:MSV000081582:12E11_GE11_01_32898:scan:1128	0.92	5	NoID
0.0	mzspec:MSV000081582:BG6_BG6_01_35844:scan:1151	0.92	5	NoID
0.0	mzspec:MSV000081582:FA8_BA8_01_15800:scan:1160	0.92	5	NoID
0.0	mzspec:MSV000081582:5G5_RG5_01_14325:scan:1111	0.92	5	NoID
0.0	mzspec:MSV000081582:20D7_BD7_01_14691:scan:1152	0.92	5	NoID
-0.0	mzspec:MSV000081582:BC5_BC5_01_15291:scan:1141	0.92	5	NoID
-0.0	mzspec:MSV000081582:15D6_BD6_01_32976:scan:1138	0.92	5	NoID
0.0	mzspec:MSV000081582:11D7_BD7_01_33008:scan:1140	0.92	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.6G7.CLA_GG7_01_38369:scan:1085	0.92	5	NoID
-0.0	mzspec:MSV000081582:11A10_BA10_01_33002:scan:1151	0.92	5	NoID
0.0	mzspec:MSV000081582:4F3_RF3_01_13787:scan:1141	0.92	5	NoID
0.0	mzspec:MSV000081582:14G5_GG5_01_32812:scan:1140	0.92	5	NoID
-0.0	mzspec:MSV000081582:15G5_BG5_01_32983:scan:1152	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0880:scan:1137	0.92	5	NoID
0.0	mzspec:MSV000081582:11F1_BF1_01_33021:scan:1118	0.92	5	NoID
-0.0	mzspec:MSV000081582:18G4_RG4_01_14587:scan:1141	0.92	5	NoID
-0.0	mzspec:MSV000081582:19B12_RB12_01_14786:scan:1136	0.92	5	NoID
-0.0	mzspec:MSV000081582:15D5_BD5_01_32975:scan:1127	0.92	5	NoID
0.0	mzspec:MSV000081582:6G5_BG5_01_13997:scan:1151	0.92	5	NoID
-0.0	mzspec:MSV000081582:15D8_BD8_01_32978:scan:1127	0.92	5	NoID
-0.0	mzspec:MSV000081582:BA12_BA12_01_15285:scan:1141	0.92	5	NoID
0.0	mzspec:MSV000081582:7D9_BD9_01_14208:scan:1141	0.92	5	NoID
0.0	mzspec:MSV000081582:13D5_BD5_01_32834:scan:1149	0.92	5	NoID
0.0	mzspec:MSV000081582:4A11_RA11_01_13772:scan:1141	0.92	5	NoID
-0.0	mzspec:MSV000081582:18E10_RE10_01_14579:scan:1141	0.92	5	NoID
0.0	mzspec:MSV000081582:DG4_RG4_01_15421:scan:1128	0.92	5	NoID
0.0	mzspec:MSV000081582:17D5_RD5_01_32875:scan:1149	0.92	5	NoID
0.0	mzspec:MSV000081582:EG4_BG4_01_15559:scan:1138	0.92	5	NoID
-0.0	mzspec:MSV000081582:DF1_RF1_01_15416:scan:1149	0.92	5	NoID
-0.0	mzspec:MSV000081582:18C3_RC3_01_14596:scan:1133	0.91	5	NoID
0.0	mzspec:MSV000081379:Plate8_QC1:scan:1107	0.91	5	NoID
-0.0	mzspec:MSV000081582:18G5_RG5_01_14588:scan:1141	0.91	5	NoID
0.0	mzspec:MSV000081582:20A9_BA9_01_14679:scan:1141	0.91	5	NoID
0.0	mzspec:MSV000081582:14A7_GA7_01_32796:scan:1139	0.91	5	NoID
0.0	mzspec:MSV000081582:6A10_BA10_01_13974:scan:1117	0.91	5	NoID
0.0	mzspec:MSV000081582:23C3_RC3_01_15010:scan:1152	0.91	5	NoID
-0.0	mzspec:MSV000081582:1C8_RC8_01_12688:scan:1152	0.91	5	NoID
-0.0	mzspec:MSV000081582:21G5_BG5_01_14920:scan:1145	0.91	5	NoID
-0.0	mzspec:MSV000081582:11C3_BC3_01_32995:scan:1131	0.91	5	NoID
-0.0	mzspec:MSV000081582:14E11_GE11_01_32790:scan:1140	0.91	5	NoID
-0.0	mzspec:MSV000081582:22C2_BC2_01_15117:scan:1141	0.91	5	NoID
-0.0	mzspec:MSV000081582:AC6_RC6_01_15759:scan:1160	0.91	5	NoID
-0.0	mzspec:MSV000081582:9A8_RA8_01_14084:scan:1130	0.91	5	NoID
-0.0	mzspec:MSV000081582:22G4_BG4_01_15134:scan:1152	0.91	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.6C3.RA_GC3_01_38317:scan:1085	0.91	5	NoID
-0.0	mzspec:MSV000081582:22D6_BD6_01_15122:scan:1152	0.91	5	NoID
-0.0	mzspec:MSV000081582:AF3_RF3_01_15770:scan:1149	0.91	5	NoID
0.0	mzspec:MSV000081582:BC4_BC4_01_15290:scan:1163	0.91	5	NoID
0.0	mzspec:MSV000081582:3E11_RE11_01_13878:scan:1141	0.91	5	NoID
0.0	mzspec:MSV000081582:8D7_BD7_01_14421:scan:1119	0.91	5	NoID
0.0	mzspec:MSV000081582:7D10_BD10_01_14209:scan:1130	0.91	5	NoID
-0.0	mzspec:MSV000081582:CC2_BC2_01_35769:scan:1140	0.91	5	NoID
0.0	mzspec:MSV000081582:16G3_RG3_01_32940:scan:1128	0.91	5	NoID
0.0	mzspec:MSV000081582:20D8_BD8_01_14692:scan:1152	0.91	5	NoID
0.0	mzspec:MSV000081582:21F1_BF1_01_14915:scan:1141	0.91	5	NoID
0.0	mzspec:MSV000081582:6G7_BG7_01_13999:scan:1131	0.91	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.5F4.LA_GF4_01_38258:scan:1095	0.91	5	NoID
-0.0	mzspec:MSV000081582:15D7_BD7_01_32977:scan:1124	0.91	5	NoID
0.0	mzspec:MSV000081582:11G4_BG4_01_33013:scan:1128	0.91	5	NoID
-0.0	mzspec:MSV000081582:DE12_RE12_01_15415:scan:1149	0.91	5	NoID
-0.0	mzspec:MSV000081582:18G6_RG6_01_14589:scan:1130	0.91	5	NoID
0.0	mzspec:MSV000081379:CI.V9.2E3.RA_GE3_01_37968:scan:1074	0.91	5	NoID
-0.0	mzspec:MSV000081582:1F8_RF8_01_12703:scan:1141	0.91	5	NoID
0.0	mzspec:MSV000081582:21E11_BE11_01_14913:scan:1130	0.91	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.6E4.LA_GE4_01_38342:scan:1085	0.91	5	NoID
-0.0	mzspec:MSV000081582:EC1_BC1_01_15542:scan:1149	0.91	5	NoID
0.0	mzspec:MSV000081582:ED8_BD8_01_15550:scan:1149	0.91	5	NoID
0.0	mzspec:MSV000081582:12E10_GE10_01_32897:scan:1127	0.91	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.10C10.LA_GC10_01_38735:scan:1119	0.91	5	NoID
0.0	mzspec:MSV000081582:17A9_RA9_01_32863:scan:1139	0.91	5	NoID
0.0	mzspec:MSV000081582:22G5_BG5_01_15135:scan:1132	0.91	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.8A9.RA_GA9_01_38517:scan:1074	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM521:scan:814	0.91	5	NoID
0.0	mzspec:MSV000081582:EB12_BB12_01_15541:scan:1138	0.91	5	NoID
-0.0	mzspec:MSV000081582:9A10_RA10_01_14086:scan:1123	0.91	5	NoID
0.0	mzspec:MSV000081582:14G4_GG4_01_32811:scan:1151	0.91	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.5E10.LA_GE10_01_38252:scan:1096	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1316	0.91	5	NoID
0.0	mzspec:MSV000081582:EE12_BE12_01_15555:scan:1150	0.91	5	NoID
-0.0	mzspec:MSV000081582:CA10_BA10_01_35760:scan:1140	0.91	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.5A3.RA_GA3_01_38197:scan:1091	0.91	5	NoID
-0.0	mzspec:MSV000081582:19E10_RE10_01_14798:scan:1131	0.91	5	NoID
-0.0	mzspec:MSV000081379:Cl.V1.9B10.LA_GB10_01_38620:scan:1118	0.91	5	NoID
-0.0	mzspec:MSV000081582:17C1_RC1_01_32868:scan:1138	0.91	5	NoID
-0.0	mzspec:MSV000081582:BA9_BA9_01_15282:scan:1133	0.91	5	NoID
-0.0	mzspec:MSV000081379:Cl.V7.5D9.RA_GD9_01_38239:scan:1107	0.91	5	NoID
0.0	mzspec:MSV000081379:CI.V4.3C4.LA_GC4_01_38038:scan:1063	0.91	5	NoID
-0.0	mzspec:MSV000081582:19C1_RC1_01_14787:scan:1141	0.91	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.8A4.LA_GA4_01_38512:scan:1071	0.9	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.4C9.RA_GC9_01_38134:scan:1088	0.9	5	NoID
-0.0	mzspec:MSV000081582:5F1_RF1_01_14320:scan:1115	0.9	5	NoID
-0.0	mzspec:MSV000081582:23D7_RD7_01_15015:scan:1152	0.9	5	NoID
-0.0	mzspec:MSV000081582:12A8_GA8_01_32886:scan:1151	0.9	5	NoID
0.0	mzspec:MSV000081582:3E10_RE10_01_13877:scan:1119	0.9	5	NoID
-0.0	mzspec:MSV000081582:AC4_RC4_01_15757:scan:1128	0.9	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.10E4.LA_GE4_01_38753:scan:1108	0.9	5	NoID
0.0	mzspec:MSV000081379:CI.V1.1A3.RA_GA3_01_37824:scan:1090	0.9	5	NoID
-0.0	mzspec:MSV000081582:9E10_RE10_01_14099:scan:1141	0.9	5	NoID
-0.0	mzspec:MSV000081582:AA10_RA10_01_15751:scan:1138	0.9	5	NoID
-0.0	mzspec:MSV000081582:AC5_RC5_01_15758:scan:1138	0.9	5	NoID
0.0	mzspec:MSV000081582:19G6_RG6_01_14807:scan:976	0.9	5	NoID
-0.0	mzspec:MSV000081582:2F1_GC1_01_13673:scan:1141	0.9	5	NoID
-0.0	mzspec:MSV000081582:15C3_BC3_01_32972:scan:1139	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM562:scan:912	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1353	0.9	5	NoID
-0.0	mzspec:MSV000081582:1E2_RE2_01_12695:scan:1155	0.9	5	NoID
-0.0	mzspec:MSV000081582:24D8_RD8_01_15201:scan:1130	0.9	5	NoID
0.0	mzspec:MSV000081582:4F2_RF2_01_13786:scan:1152	0.9	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E9.RA_GE9_01_38758:scan:1086	0.9	5	NoID
0.0	mzspec:MSV000081582:AD9_RD9_01_15763:scan:1160	0.9	5	NoID
0.0	mzspec:MSV000081582:7D7_BD7_01_14206:scan:1124	0.9	5	NoID
0.0	mzspec:MSV000081582:12G5_GG5_01_32906:scan:1155	0.9	5	NoID
-0.0	mzspec:MSV000081379:Plate4_QC1:scan:1099	0.9	5	NoID
0.0	mzspec:MSV000081582:11C2_BC2_01_32994:scan:1128	0.9	5	NoID
0.0	mzspec:MSV000081582:DE10_RE10_01_15413:scan:1128	0.9	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.6G10.CRA_GG10_01_38373:scan:1096	0.9	5	NoID
0.0	mzspec:MSV000081582:16F1_Rerun_RF1_01_32937:scan:1139	0.9	5	NoID
0.0	mzspec:MSV000081379:Cl.V7.7E4.LA_GE4_01_38446:scan:1096	0.9	5	NoID
0.0	mzspec:MSV000081582:BC2_BC2_01_15288:scan:1141	0.9	5	NoID
0.0	mzspec:MSV000081379:CI.V4.1C4.LA_GC4_01_37850:scan:1118	0.9	5	NoID
0.0	mzspec:MSV000081582:EG5_BG5_01_15560:scan:1138	0.9	5	NoID
-0.0	mzspec:MSV000081379:Cl.V9.9B3.RA_GB3_01_38613:scan:1107	0.9	5	NoID
0.0	mzspec:MSV000081582:18D5_RD5_01_14571:scan:1142	0.9	5	NoID
0.0	mzspec:MSV000081582:8E12_BE12_01_14427:scan:1108	0.9	5	NoID
0.0	mzspec:MSV000081582:21D8_BD8_01_14909:scan:1152	0.9	5	NoID
0.0	mzspec:MSV000081582:EG6_BG6_01_15561:scan:1149	0.9	5	NoID
0.0	mzspec:MSV000081582:14G3_GG3_01_32810:scan:1149	0.9	5	NoID
0.0	mzspec:MSV000081379:Cl.V9.4E4.LA_GE4_01_38153:scan:1097	0.9	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.7A3.RA_GA3_01_38397:scan:1095	0.9	5	NoID
0.0	mzspec:MSV000081582:21D7_BD7_01_14908:scan:1152	0.9	5	NoID
0.0	mzspec:MSV000081582:17A10_RA10_01_32864:scan:1139	0.9	5	NoID
0.0	mzspec:MSV000081379:CI.V7.3E10.LA_GE10_01_38068:scan:1085	0.9	5	NoID
0.0	mzspec:MSV000081582:20A7_BA7_01_14677:scan:1149	0.9	5	NoID
0.0	mzspec:MSV000081582:18D8_RD8_01_14574:scan:1143	0.89	5	NoID
-0.0	mzspec:MSV000081582:2A12_RA12_01_13682:scan:1144	0.89	5	NoID
-0.0	mzspec:MSV000081582:19D7_RD7_01_14794:scan:1142	0.89	5	NoID
0.0	mzspec:MSV000081582:12A10_GA10_01_32888:scan:1139	0.89	5	NoID
0.0	mzspec:MSV000081582:23C2_RC2_01_15009:scan:1152	0.89	5	NoID
-0.0	mzspec:MSV000081582:1C7_RC7_01_12687:scan:1141	0.89	5	NoID
-0.0	mzspec:MSV000081582:22G3_BG3_01_15133:scan:1153	0.89	5	NoID
0.0	mzspec:MSV000081582:11E11_BE11_01_33019:scan:1107	0.89	5	NoID
0.0	mzspec:MSV000081582:22A10_BA10_01_15112:scan:1141	0.89	5	NoID
0.0	mzspec:MSV000081582:4A12_RA12_01_13773:scan:1141	0.89	5	NoID
0.0	mzspec:MSV000081582:19G5_RG5_01_14806:scan:1120	0.89	5	NoID
0.0	mzspec:MSV000081582:21G6_BG6_01_14921:scan:1152	0.89	5	NoID
0.0	mzspec:MSV000081582:23G6_RG6_01_15028:scan:1130	0.89	5	NoID
0.0	mzspec:MSV000081351:38713:scan:1118	0.89	5	NoID
0.0	mzspec:MSV000081582:23G3_RG3_01_15025:scan:1140	0.89	5	NoID
0.0	mzspec:MSV000081582:5A12_RA12_01_14304:scan:1109	0.89	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.4A3.RA_GA3_01_38104:scan:1076	0.89	5	NoID
0.0	mzspec:MSV000081582:BA10_BA10_01_15283:scan:1131	0.89	5	NoID
0.0	mzspec:MSV000081582:7C4_BC4_01_14202:scan:1130	0.89	5	NoID
0.0	mzspec:MSV000081379:Cl.V4.10B10.LA_GB10_01_38723:scan:1119	0.89	5	NoID
0.0	mzspec:MSV000089313:14HM292:scan:891	0.89	5	NoID
0.0	mzspec:MSV000081582:12G6_GG6_01_32907:scan:1152	0.89	5	NoID
0.0	mzspec:MSV000081582:7C2_BC2_01_14200:scan:1141	0.89	5	NoID
0.0	mzspec:MSV000081582:AD11_RD11_01_15765:scan:1138	0.89	5	NoID
0.0	mzspec:MSV000081582:8F2_BF2_01_14429:scan:1112	0.89	5	NoID
0.0	mzspec:MSV000081582:7E12_BE12_01_14212:scan:1130	0.89	5	NoID
0.0	mzspec:MSV000081582:11G5_BG5_01_33014:scan:1117	0.89	5	NoID
0.0	mzspec:MSV000081582:18C2_RC2_01_14595:scan:1140	0.89	5	NoID
0.0	mzspec:MSV000081582:14C2_GC2_01_32819:scan:1149	0.89	5	NoID
0.0	mzspec:MSV000081582:EA10_BA10_01_15538:scan:1150	0.89	5	NoID
0.0	mzspec:MSV000081379:CI.V11.3F4.LA_GF4_01_38074:scan:1083	0.89	5	NoID
0.0	mzspec:MSV000081582:11B12_BB12_01_32992:scan:1106	0.89	5	NoID
0.0	mzspec:MSV000081582:16D7_RD7_01_32922:scan:1135	0.89	5	NoID
0.0	mzspec:MSV000081379:Cl.V12.7F10.LA_GF10_01_38464:scan:1085	0.89	5	NoID
0.0	mzspec:MSV000081582:22A7_BA7_01_15109:scan:1146	0.89	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.6D3.RA_GD3_01_38329:scan:1074	0.89	5	NoID
-0.0	mzspec:MSV000081582:5D8_RD8_01_14314:scan:1129	0.89	5	NoID
-0.0	mzspec:MSV000081582:5A9_RA9_01_14301:scan:1130	0.89	5	NoID
-0.0	mzspec:MSV000081379:Cl.V9.9B4.LA_GB4_01_38614:scan:1107	0.89	5	NoID
-0.0	mzspec:MSV000081379:Cl.V10.7D9.RA_GD9_01_38439:scan:1096	0.89	5	NoID
-0.0	mzspec:MSV000081582:5A11_RA11_01_14303:scan:1120	0.89	5	NoID
-0.0	mzspec:MSV000081379:Cl.V12.9F9.RA_GF9_01_38669:scan:1096	0.89	5	NoID
0.0	mzspec:MSV000081582:23C1_RC1_01_15008:scan:1163	0.89	5	NoID
-0.0	mzspec:MSV000081379:Cl.V1.9B9.RA_GB9_01_38619:scan:1118	0.89	5	NoID
-0.0	mzspec:MSV000081379:Cl.V12.6F4.LA_GF4_01_38354:scan:1085	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:704	0.88	5	NoID
0.0	mzspec:MSV000081582:1D11_RD11_01_12691:scan:1141	0.88	5	NoID
-0.0	mzspec:MSV000081582:BD7_BD7_01_15294:scan:1144	0.88	5	NoID
0.0	mzspec:MSV000081379:CI.V8.2D4.LA_GD4_01_37957:scan:1074	0.88	5	NoID
0.0	mzspec:MSV000081582:8F3_BF3_01_14430:scan:1130	0.88	5	NoID
0.0	mzspec:MSV000081582:5G8_RG8_01_14328:scan:1142	0.88	5	NoID
0.0	mzspec:MSV000081582:AG7_RG7_01_15775:scan:1161	0.88	5	NoID
0.0	mzspec:MSV000081582:11A8_BA8_01_32999:scan:1127	0.88	5	NoID
-0.0	mzspec:MSV000081582:19D5_RD5_01_14792:scan:1120	0.88	5	NoID
0.0	mzspec:MSV000081582:3A11_RA11_01_13866:scan:1142	0.88	5	NoID
0.0	mzspec:MSV000081582:22C1_BC1_01_15116:scan:1119	0.88	5	NoID
-0.0	mzspec:MSV000081582:AD12_RD12_01_15766:scan:1160	0.88	5	NoID
0.0	mzspec:MSV000081379:Plate10_QC1:scan:1084	0.88	5	NoID
0.0	mzspec:MSV000081582:BG5_BG5_01_35843:scan:1142	0.88	5	NoID
-0.0	mzspec:MSV000082433:509:scan:1087	0.88	5	NoID
0.0	mzspec:MSV000081582:EF1_BF1_01_15556:scan:1139	0.88	5	NoID
0.0	mzspec:MSV000081582:3E8_RE8_01_13875:scan:1144	0.88	5	NoID
0.0	mzspec:MSV000081379:Cl.V7.4D9.RA_GD9_01_38146:scan:1098	0.88	5	NoID
0.0	mzspec:MSV000081379:CI.V5.2C3.RA_GC3_01_37944:scan:1085	0.88	5	NoID
-0.0	mzspec:MSV000081582:1A12_RA12_01_12676:scan:1142	0.88	5	NoID
-0.0	mzspec:MSV000081582:9F1_RF1_01_14102:scan:1130	0.88	5	NoID
0.0	mzspec:MSV000081379:CI.V5.3C10.LA_GC10_01_38044:scan:1085	0.88	5	NoID
-0.0	mzspec:MSV000081582:9D5_RD5_01_14094:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.5B4.LA_GB4_01_38210:scan:1104	0.88	5	NoID
0.0	mzspec:MSV000081582:14C3_GC3_01_32820:scan:1138	0.88	5	NoID
0.0	mzspec:MSV000081582:6A12_BA12_01_13976:scan:1124	0.88	5	NoID
-0.0	mzspec:MSV000081379:Cl.V8.7D3.RA_GD3_01_38433:scan:1096	0.88	5	NoID
-0.0	mzspec:MSV000081582:9E12_RE12_01_14101:scan:1119	0.88	5	NoID
-0.0	mzspec:MSV000081582:24A10_RA10_01_15190:scan:1132	0.88	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.6H2.CRA_GH2_01_38377:scan:1085	0.88	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.4A10.LA_GA10_01_38111:scan:1099	0.88	5	NoID
0.0	mzspec:MSV000081379:CI.V5.3C9.RA_GC9_01_38043:scan:1085	0.88	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.4A4.LA_GA4_01_38105:scan:1065	0.88	5	NoID
0.0	mzspec:MSV000081379:CI.V1.2A4.LA_GA4_01_37921:scan:1085	0.88	5	NoID
0.0	mzspec:MSV000081379:CI.V6.3D3.RA_GD3_01_38049:scan:1085	0.88	5	NoID
0.0	mzspec:MSV000081582:20E10_BE10_01_14696:scan:1142	0.87	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.8B4.LA_GB4_01_38524:scan:1096	0.87	5	NoID
-0.0	mzspec:MSV000081582:1A10_RA10_01_12674:scan:1133	0.87	5	NoID
0.0	mzspec:MSV000081582:2H1_RH1_01_13610:scan:1141	0.87	5	NoID
0.0	mzspec:MSV000081379:CI.V5.1C9.RA_GC9_01_37855:scan:1119	0.87	5	NoID
0.0	mzspec:MSV000081582:18E11_RE11_01_14580:scan:1165	0.87	5	NoID
-0.0	mzspec:MSV000081582:17A8_RA8_01_32862:scan:1163	0.87	5	NoID
0.0	mzspec:MSV000081582:11A7_BA7_01_32998:scan:1138	0.87	5	NoID
0.0	mzspec:MSV000081582:8G6_BG6_01_14433:scan:1120	0.87	5	NoID
