Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079772:A04_Soil_2012_016_6_C:scan:2546	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2419	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2431	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2487	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2487	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2507	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2443	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2455	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2414	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2552	0.79	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2558	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2421	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2454	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2552	0.79	9	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:29801	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2489	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2413	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2433	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2429	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2443	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2545	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:2514	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2401	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2420	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2394	0.78	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:2672	0.78	11	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3765	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2488	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2499	0.78	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:2419	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2398	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2767	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2533	0.78	10	NoID
0.0	mzspec:MSV000082433:66:scan:2578	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2437	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3776	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2498	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2494	0.78	9	NoID
0.05	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6214	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2404	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2515	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2431	0.78	9	NoID
0.0	mzspec:MSV000080188:Bsub_C06:scan:2580	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2422	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:2396	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2572	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2491	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3746	0.78	9	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6214	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2436	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2479	0.78	9	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6160	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:2473	0.78	8	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6202	0.78	8	NoID
0.05	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6195	0.78	8	NoID
0.05	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6160	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:145690	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2409	0.78	8	NoID
0.05	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6202	0.78	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E2:scan:2603	0.78	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E2:scan:2603	0.78	8	NoID
0.0	mzspec:MSV000079772:B04_Soil_2013_016_6_C:scan:2511	0.78	8	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3815	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2499	0.78	8	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6563	0.78	8	NoID
0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6563	0.78	8	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6195	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2446	0.78	7	NoID
0.04	mzspec:MSV000080628:fecal_13_20160306:scan:2434	0.78	7	NoID
0.04	mzspec:MSV000080628:fecal_13_20160320:scan:2413	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2470	0.78	7	NoID
0.04	mzspec:MSV000080628:fecal_10_20160320:scan:2413	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2543	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2683	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2480	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2543	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2417	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2502	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2501	0.77	10	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:4774	0.77	10	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2630	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2559	0.77	9	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2846	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2529	0.77	9	NoID
-0.0	mzspec:MSV000087087:5556776:scan:2717	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2485	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2510	0.77	9	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D08:scan:2605	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2401	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2387	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2433	0.77	8	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6150	0.77	8	NoID
0.05	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6150	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2480	0.77	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2631	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2433	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2541	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2425	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2524	0.77	8	NoID
0.04	mzspec:MSV000080628:fecal_45_20161114:scan:2430	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2598	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2422	0.77	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:2580	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2492	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2420	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2535	0.76	10	NoID
0.0	mzspec:MSV000082433:514:scan:2571	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2489	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2500	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2398	0.76	10	NoID
0.05	mzspec:MSV000082953:P5_A2:scan:3162	0.76	9	NoID
0.05	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17904	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2474	0.76	9	NoID
0.0	mzspec:MSV000080188:Bsub_C08:scan:2571	0.76	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:4790	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2408	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3826	0.76	8	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:2642	0.76	8	NoID
0.0	mzspec:MSV000080299:Control_P2_G04:scan:2509	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2403	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2511	0.76	8	NoID
0.0	mzspec:MSV000087087:5556637:scan:2708	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2441	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2417	0.76	8	NoID
0.04	mzspec:MSV000080628:fecal_09_20160320:scan:2418	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2455	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2415	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2511	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2595	0.75	10	NoID
0.0	mzspec:MSV000087087:5556701:scan:2718	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2436	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2473	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3754	0.75	10	NoID
-0.0	mzspec:MSV000087087:5556733:scan:2696	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2417	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2402	0.75	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2665	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2480	0.75	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:2720	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2477	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2505	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2496	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2499	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2402	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2521	0.75	9	NoID
0.0	mzspec:MSV000089061:Soil_F2E_pos:scan:5157	0.75	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3789	0.75	8	NoID
-0.0	mzspec:MSV000082953:P5_A1:scan:3808	0.75	8	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:4796	0.75	8	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:2511	0.75	8	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:2503	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2464	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2481	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2454	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2523	0.75	8	NoID
0.0	mzspec:MSV000079772:B02_Soil_2013_016_2_C:scan:2502	0.75	8	NoID
0.0	mzspec:MSV000080188:Control_C06:scan:2574	0.75	8	NoID
0.04	mzspec:MSV000080628:fecal_17_20160320:scan:2440	0.75	7	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:5538	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2428	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2494	0.75	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:3809	0.75	6	NoID
0.02	mzspec:MSV000080142:Plate4_D4:scan:1628	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2607	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2432	0.74	10	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3753	0.74	9	NoID
0.0	mzspec:MSV000079888:Corn04_control_B03:scan:2545	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2493	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2570	0.74	9	NoID
0.0	mzspec:MSV000087087:5556832:scan:2716	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2491	0.74	9	NoID
0.0	mzspec:MSV000087612:X00176815:scan:2641	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2462	0.74	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4895	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2473	0.74	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:2697	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2529	0.74	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4736	0.74	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:4550	0.74	8	NoID
0.0	mzspec:MSV000082433:M-496:scan:2542	0.74	8	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2701	0.74	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:2694	0.74	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4669	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2585	0.74	8	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2285	0.74	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2285	0.74	7	NoID
