Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083462:11712.SUBJECT38.ORAL.808:scan:810	0.87	6	NoID
0.04	mzspec:MSV000084610:83485_RB2_01_49793:scan:1589	0.83	5	NoID
0.04	mzspec:MSV000084610:83529_RG12_01_49864:scan:1583	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1149	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:566	0.8	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:566	0.8	6	NoID
0.04	mzspec:MSV000084610:83625_RC7_01_49811:scan:1583	0.8	6	NoID
0.05	mzspec:MSV000084610:83620_RA6_01_49784:scan:1578	0.8	6	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:128286	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:815	0.8	5	NoID
0.04	mzspec:MSV000084610:83601_d_RH12_01_49875:scan:1595	0.8	5	NoID
0.04	mzspec:MSV000084610:C2_RC2_01_49736:scan:1422	0.8	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:86827	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1715	0.79	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:1312	0.79	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1075:scan:1304	0.79	5	NoID
0.04	mzspec:MSV000084610:83521_RA8_01_49786:scan:1599	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:1278	0.79	5	NoID
0.04	mzspec:MSV000086522:Blk_No_Inj_02_RA1_01_60265:scan:1509	0.78	6	NoID
0.04	mzspec:MSV000084610:83523_d_RF9_01_49849:scan:1601	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1178:scan:1312	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.882:scan:1281	0.78	5	NoID
