Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2016	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556859:scan:2065	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176659:scan:2044	0.94	9	NoID
-0.0	mzspec:MSV000087087:5556814:scan:2154	0.94	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2058	0.92	10	NoID
0.0	mzspec:MSV000088137:2094:scan:2058	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2066	0.9	8	NoID
0.01	mzspec:MSV000080628:fecal_18_20160306:scan:2392	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00043:scan:2056	0.88	7	NoID
0.01	mzspec:MSV000083300:BP000096911_p:scan:2392	0.88	7	NoID
0.04	mzspec:MSV000081351:38749:scan:3561	0.86	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2051	0.85	8	NoID
0.0	mzspec:MSV000088137:2163:scan:2126	0.82	7	NoID
0.04	mzspec:MSV000081351:39112:scan:3564	0.81	9	NoID
0.0	mzspec:MSV000088137:2211:scan:2122	0.81	8	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2161	0.81	7	NoID
0.05	mzspec:MSV000081351:38780:scan:3597	0.8	7	NoID
0.04	mzspec:MSV000081351:38827:scan:3434	0.79	9	NoID
0.0	mzspec:MSV000088137:2259:scan:2117	0.79	7	NoID
0.04	mzspec:MSV000081351:38697:scan:3706	0.78	8	NoID
0.0	mzspec:MSV000087612:X00176771:scan:2110	0.78	7	NoID
-0.03	mzspec:MSV000084314:MSV000082377:scan:3909	0.77	5	NoID
0.05	mzspec:MSV000081351:38711:scan:3464	0.76	8	NoID
0.05	mzspec:MSV000081351:38746_170617131026:scan:3531	0.75	8	NoID
0.05	mzspec:MSV000081351:38703:scan:3505	0.75	7	NoID
0.04	mzspec:MSV000081351:38846:scan:3530	0.73	7	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3524	0.73	7	NoID
0.04	mzspec:MSV000081351:38800:scan:3508	0.71	7	NoID
0.05	mzspec:MSV000081351:38695:scan:3537	0.7	6	NoID
0.05	mzspec:MSV000081351:38693:scan:3692	0.7	6	NoID
