Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:D3_Tomato:scan:6384	0.96	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6480	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2522	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2572	0.93	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6449	0.91	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:7192	0.91	7	NoID
0.0	mzspec:MSV000083320:99423:scan:3511	0.9	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3590	0.9	7	NoID
0.0	mzspec:MSV000082433:548:scan:2604	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:126598	0.9	6	NoID
0.0	mzspec:MSV000083320:99725:scan:3521	0.88	8	NoID
0.0	mzspec:MSV000083320:99527:scan:3517	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2456	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2544	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2530	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2447	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2453	0.87	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:2613	0.87	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6928	0.87	6	NoID
0.0	mzspec:MSV000082433:306:scan:2578	0.87	6	NoID
0.0	mzspec:MSV000083320:99372:scan:3529	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2486	0.87	5	NoID
0.0	mzspec:MSV000083320:99572:scan:3506	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2444	0.86	6	NoID
0.0	mzspec:MSV000082433:154:scan:2612	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2592	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2530	0.86	5	NoID
0.0	mzspec:MSV000082433:M-455:scan:2608	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2649	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2554	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2489	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2534	0.85	6	NoID
-0.0	mzspec:MSV000082433:182:scan:2576	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2453	0.85	5	NoID
0.0	mzspec:MSV000082433:314:scan:2589	0.85	5	NoID
0.0	mzspec:MSV000082433:120:scan:2591	0.85	5	NoID
-0.0	mzspec:MSV000082433:74:scan:2609	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2480	0.85	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:2580	0.85	5	NoID
0.0	mzspec:MSV000082433:132:scan:2620	0.84	6	NoID
0.0	mzspec:MSV000082433:632:scan:2590	0.84	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:2594	0.84	5	NoID
0.0	mzspec:MSV000082433:150:scan:2600	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3886	0.84	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:2579	0.84	5	NoID
0.0	mzspec:MSV000082433:296:scan:2587	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2449	0.84	5	NoID
0.0	mzspec:MSV000082433:130:scan:2622	0.84	5	NoID
0.0	mzspec:MSV000082433:866:scan:2593	0.84	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:2604	0.84	5	NoID
0.0	mzspec:MSV000082433:M-700:scan:2582	0.84	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:2578	0.84	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:2586	0.84	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:2655	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2463	0.83	5	NoID
0.0	mzspec:MSV000082433:456:scan:2598	0.83	5	NoID
0.0	mzspec:MSV000082433:200:scan:2587	0.83	5	NoID
0.0	mzspec:MSV000082433:68:scan:2606	0.83	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:2595	0.83	5	NoID
0.0	mzspec:MSV000082433:552:scan:2603	0.83	5	NoID
0.0	mzspec:MSV000082433:584:scan:2614	0.83	5	NoID
0.0	mzspec:MSV000082433:162:scan:2585	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2397	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2501	0.83	5	NoID
