Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20260284:scan:1137	1.0	10	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1130	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:49607	1.0	10	NoID
0.0	mzspec:MSV000088137:2209:scan:1164	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1061	1.0	10	NoID
-0.0	mzspec:MSV000088137:2269:scan:1146	1.0	10	NoID
0.0	mzspec:MSV000087087:5556702:scan:1165	1.0	10	NoID
0.0	mzspec:MSV000087087:5556652:scan:1166	1.0	9	NoID
0.0	mzspec:MSV000086415:65001607:scan:1121	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1125	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:50290	0.98	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:1283	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1082	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1088	0.97	10	NoID
0.0	mzspec:MSV000086415:20271359:scan:1132	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:204076	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1056	0.97	9	NoID
0.0	mzspec:MSV000087087:5556640:scan:1156	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1096	0.96	10	NoID
0.0	mzspec:MSV000086415:20733146:scan:1154	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1082	0.95	10	NoID
0.0	mzspec:MSV000086415:21001771:scan:1142	0.95	10	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1132	0.95	10	NoID
0.0	mzspec:MSV000087087:5556701:scan:1164	0.95	9	NoID
0.0	mzspec:MSV000086415:33477756:scan:1131	0.95	9	NoID
0.0	mzspec:MSV000087087:5556688:scan:1176	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1081	0.94	10	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1153	0.94	9	NoID
0.0	mzspec:MSV000086415:22868024:scan:1134	0.94	9	NoID
