file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:2940	1	0.93	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:4657	1	0.93	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2N	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony2N:scan:4552	1	0.93	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088770:SF-II-002-E17175_A	0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:3519	1	0.93	7	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_A.mzML	MSV000088770/SF-II-002-E17175_A.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088827:Blank2_NoInj	0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	1	0.93	6	MSV000088827	NoID	MSV000088827/peak/Blank2_NoInj.mzML	MSV000088827/Blank2_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:TiAVfm4C-11	0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	1	0.92	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-11.mzML	MSV000088827/TiAVfm4C-11.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm-4	-0.0	mzspec:MSV000088827:TiAVfm-4:scan:4294967295	1	0.92	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm-4.mzML	MSV000088827/TiAVfm-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:4584	1	0.92	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088827:TiAVfm4C4-E	0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	1	0.92	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-E.mzML	MSV000088827/TiAVfm4C4-E.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-7	0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	1	0.92	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-7.mzML	MSV000088827/TiAVfm4C-7.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-4	0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	1	0.92	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-4.mzML	MSV000088827/TiAVfm4C-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088535:Delta_MG_2	0.0	mzspec:MSV000088535:Delta_MG_2:scan:2946	1	0.92	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_2.mzML	MSV000088535/Delta_MG_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_Struc	0.0	mzspec:MSV000088535:Delta_Struc:scan:2891	1	0.92	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_Struc.mzML	MSV000088535/Delta_Struc.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_4	0.0	mzspec:MSV000088535:Delta_MG_4:scan:2939	1	0.92	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_4.mzML	MSV000088535/Delta_MG_4.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-5	0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	1	0.92	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-5.mzML	MSV000088827/TiAVfm4C-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078891:2014_10_07_KO_colony	-0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:4648	1	0.91	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088827:TiAVfm4C4-A	0.0	mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	1	0.91	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-A.mzML	MSV000088827/TiAVfm4C4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Toly-326A2	0.0	mzspec:MSV000088827:Toly-326A2:scan:4294967295	1	0.91	7	MSV000088827	NoID	MSV000088827/peak/Toly-326A2.mzML	MSV000088827/Toly-326A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Blank-1	0.0	mzspec:MSV000088827:Blank-1:scan:4294967295	1	0.91	7	MSV000088827	NoID	MSV000088827/peak/Blank-1.mzML	MSV000088827/Blank-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088770:SF-II-002-E17175_B	0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:3523	1	0.91	7	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_B.mzML	MSV000088770/SF-II-002-E17175_B.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	0.0	mzspec:MSV000088535:Peptide_1:scan:2968	1	0.91	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-3	0.0	mzspec:MSV000088827:TiAVfm-3:scan:4294967295	1	0.91	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-3.mzML	MSV000088827/TiAVfm-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088535:Peptide_1-3	0.0	mzspec:MSV000088535:Peptide_1-3:scan:2961	1	0.91	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1-3.mzML	MSV000088535/Peptide_1-3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000083835:44	0.0	mzspec:MSV000083835:44:scan:5265	1	0.9	7	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-322A2	0.0	mzspec:MSV000088827:Toly-322A2:scan:4294967295	1	0.9	6	MSV000088827	NoID	MSV000088827/peak/Toly-322A2.mzML	MSV000088827/Toly-322A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:4777	1	0.89	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Blank1_NoInj	0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	1	0.89	7	MSV000088827	NoID	MSV000088827/peak/Blank1_NoInj.mzML	MSV000088827/Blank1_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:4377	1	0.89	7	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:67	-0.0	mzspec:MSV000083835:67:scan:4019	1	0.89	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-206A2	0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	1	0.89	7	MSV000088827	NoID	MSV000088827/peak/Toly-206A2.mzML	MSV000088827/Toly-206A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:18	0.0	mzspec:MSV000083835:18:scan:4377	1	0.89	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-6	0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	1	0.89	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-6.mzML	MSV000088827/TiAVfm4C-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:4377	1	0.89	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:Peptide_2	0.0	mzspec:MSV000088535:Peptide_2:scan:2921	1	0.89	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_2.mzML	MSV000088535/Peptide_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_6	0.0	mzspec:MSV000088535:Delta_MG_6:scan:2905	1	0.89	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_6.mzML	MSV000088535/Delta_MG_6.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-D	0.0	mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	1	0.89	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-D.mzML	MSV000088827/TiAVfm4C4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081064:G11-5_stepped	0.0	mzspec:MSV000081064:G11-5_stepped:scan:1172	1	0.88	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/G11-5_stepped.mzML	MSV000081064/G11-5_stepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000083835:14	-0.0	mzspec:MSV000083835:14:scan:4202	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22	0.0	mzspec:MSV000083835:22:scan:4053	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:4062	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:59	-0.0	mzspec:MSV000083835:59:scan:4230	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
