file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G95783_5x_BA9_01_32032	-0.0	mzspec:MSV000084900:G95783_5x_BA9_01_32032:scan:768	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95783_5x_BA9_01_32032.mzXML	MSV000084900/G95783_5x_BA9_01_32032.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P3_F1_GF1_01_53794	0.01	mzspec:MSV000085119:P3_F1_GF1_01_53794:scan:627	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F1_GF1_01_53794.mzML	MSV000085119/P3_F1_GF1_01_53794.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000084900:G90292_1x_BH4_01_31224	-0.0	mzspec:MSV000084900:G90292_1x_BH4_01_31224:scan:763	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90292_1x_BH4_01_31224.mzXML	MSV000084900/G90292_1x_BH4_01_31224.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_G2_BG2_01_53724	0.01	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:617	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G2_BG2_01_53724.mzML	MSV000085119/P2_G2_BG2_01_53724.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000084900:CW_126.S_F1.T6_RA11_01_13192	-0.0	mzspec:MSV000084900:CW_126.S_F1.T6_RA11_01_13192:scan:684	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_126.S_F1.T6_RA11_01_13192.mzXML	MSV000084900/CW_126.S_F1.T6_RA11_01_13192.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079447:3_8_1_1_pet_tube-98_GA2_01_11378	0.0	mzspec:MSV000079447:3_8_1_1_pet_tube-98_GA2_01_11378:scan:718	1	0.76	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_8_1_1_pet_tube-98_GA2_01_11378.mzXML	MSV000079447/3_8_1_1_pet_tube-98_GA2_01_11378.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_F6_GF6_01_53533	0.01	mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:622	1	0.76	6	MSV000085119	NoID	MSV000085119/peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F6_GF6_01_53533.mzXML	MSV000085119/P1_F6_GF6_01_53533.mzXML	MSV000085119	Byrsonima ligustrifolia	1472305	No	No	No
mzspec:MSV000079447:Leaf_Tube-17_RB5_01_11527	0.0	mzspec:MSV000079447:Leaf_Tube-17_RB5_01_11527:scan:730	1	0.76	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-17_RB5_01_11527.mzXML	MSV000079447/Leaf_Tube-17_RB5_01_11527.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_123.S_F1.T5_RA8_01_13189	-0.0	mzspec:MSV000084900:CW_123.S_F1.T5_RA8_01_13189:scan:682	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_123.S_F1.T5_RA8_01_13189.mzXML	MSV000084900/CW_123.S_F1.T5_RA8_01_13189.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G96588_1x_RA3_01_31045	-0.0	mzspec:MSV000084900:G96588_1x_RA3_01_31045:scan:737	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96588_1x_RA3_01_31045.mzXML	MSV000084900/G96588_1x_RA3_01_31045.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95763_5x_BC2_01_32055	-0.0	mzspec:MSV000084900:G95763_5x_BC2_01_32055:scan:773	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95763_5x_BC2_01_32055.mzXML	MSV000084900/G95763_5x_BC2_01_32055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085129:02297_Pl_6	-0.0	mzspec:MSV000085129:02297_Pl_6:scan:1474	1	0.75	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02297_Pl_6.mzML	MSV000085129/02297_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216	-0.0	mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:683	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.01	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:635	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000084900:G75185_1x_BB1_01_17258	0.0	mzspec:MSV000084900:G75185_1x_BB1_01_17258:scan:781	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75185_1x_BB1_01_17258.mzXML	MSV000084900/G75185_1x_BB1_01_17258.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000081350:CW_112.S_F2.T1_MeOH_BH8_01_13311	-0.0	mzspec:MSV000081350:CW_112.S_F2.T1_MeOH_BH8_01_13311:scan:686	1	0.75	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_112.S_F2.T1_MeOH_BH8_01_13311.mzXML	MSV000081350/CW_112.S_F2.T1_MeOH_BH8_01_13311.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332	-0.0	mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:686	1	0.75	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336	-0.0	mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:686	1	0.75	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_135.S_F1.T9_MeOH_RB9_01_13336.mzXML	MSV000081350/CW_135.S_F1.T9_MeOH_RB9_01_13336.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220	-0.0	mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220:scan:684	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000082963:Plate5_713_RA9_01_16216	-0.0	mzspec:MSV000082963:Plate5_713_RA9_01_16216:scan:837	1	0.74	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_713_RA9_01_16216.mzML	MSV000082963/Plate5_713_RA9_01_16216.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P5_C9_GC9_01_53960	0.01	mzspec:MSV000085119:P5_C9_GC9_01_53960:scan:604	1	0.74	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C9_GC9_01_53960.mzML	MSV000085119/P5_C9_GC9_01_53960.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175	-0.0	mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175:scan:752	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341	-0.0	mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:684	1	0.74	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P4_H9_BH9_01_53916	0.01	mzspec:MSV000085119:P4_H9_BH9_01_53916:scan:627	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H9_BH9_01_53916.mzML	MSV000085119/P4_H9_BH9_01_53916.mzML	MSV000085119	Heteropterys brachiata	1027142	Yes	No	No
mzspec:MSV000084900:G87378_rerun_RA2_01_26200	-0.0	mzspec:MSV000084900:G87378_rerun_RA2_01_26200:scan:772	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87378_rerun_RA2_01_26200.mzXML	MSV000084900/G87378_rerun_RA2_01_26200.mzXML	MSV000084900	Medicago sativa	3879	No	No	No
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333	-0.0	mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:683	1	0.74	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206	-0.0	mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206:scan:686	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085129:02382_Pl_9	-0.0	mzspec:MSV000085129:02382_Pl_9:scan:1508	1	0.74	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02382_Pl_9.mzML	MSV000085129/02382_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000079447:Leaf_Tube-35_RC11_01_11555	0.0	mzspec:MSV000079447:Leaf_Tube-35_RC11_01_11555:scan:729	1	0.74	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-35_RC11_01_11555.mzXML	MSV000079447/Leaf_Tube-35_RC11_01_11555.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000082963:Plate3_525_RD6_01_16072	-0.0	mzspec:MSV000082963:Plate3_525_RD6_01_16072:scan:840	1	0.73	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_525_RD6_01_16072.mzML	MSV000082963/Plate3_525_RD6_01_16072.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_663_RC9_01_16242	-0.0	mzspec:MSV000082963:Plate5_663_RC9_01_16242:scan:837	1	0.73	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_663_RC9_01_16242.mzML	MSV000082963/Plate5_663_RC9_01_16242.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339	-0.0	mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:695	1	0.73	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207	-0.0	mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207:scan:694	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_134.S_F3.T8_RB8_01_13207.mzXML	MSV000084900/CW_134.S_F3.T8_RB8_01_13207.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344	-0.0	mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344:scan:694	1	0.73	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P1_A8_GA8_01_53373	0.01	mzspec:MSV000085119:P1_A8_GA8_01_53373:scan:658	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A8_GA8_01_53373.mzML	MSV000085119/P1_A8_GA8_01_53373.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000084900:G87383_RA6_01_26071	-0.0	mzspec:MSV000084900:G87383_RA6_01_26071:scan:760	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87383_RA6_01_26071.mzXML	MSV000084900/G87383_RA6_01_26071.mzXML	MSV000084900	Laurus nobilis	85223	No	No	No
mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348	-0.0	mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348:scan:695	1	0.73	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_146.S_F1.T14_MeOH_RC9_01_13348.mzXML	MSV000081350/CW_146.S_F1.T14_MeOH_RC9_01_13348.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084060:KM0052	-0.0	mzspec:MSV000084060:KM0052:scan:4294967295	1	0.72	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0052.mzML	MSV000084060/KM0052.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084900:75069_5x_RG10_01_17491	0.03	mzspec:MSV000084900:75069_5x_RG10_01_17491:scan:755	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75069_5x_RG10_01_17491.mzXML	MSV000084900/75069_5x_RG10_01_17491.mzXML	MSV000084900	Coriandrum	4046	No	No	No
mzspec:MSV000085119:P4_F7_BF7_01_53888	0.01	mzspec:MSV000085119:P4_F7_BF7_01_53888:scan:622	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F7_BF7_01_53888.mzML	MSV000085119/P4_F7_BF7_01_53888.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000084900:G96651_1x_RE10_01_31103	-0.0	mzspec:MSV000084900:G96651_1x_RE10_01_31103:scan:744	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96651_1x_RE10_01_31103.mzXML	MSV000084900/G96651_1x_RE10_01_31103.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH9-2_P2-A-12_01_33786	-0.0	mzspec:MSV000079628:20160321-JWFH9-2_P2-A-12_01_33786:scan:865	1	0.72	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH9-2_P2-A-12_01_33786.mzXML	MSV000079628/20160321-JWFH9-2_P2-A-12_01_33786.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310	-0.0	mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:682	1	0.72	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211	-0.0	mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211:scan:686	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P5_A1_GA1_01_53926	0.01	mzspec:MSV000085119:P5_A1_GA1_01_53926:scan:621	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A1_GA1_01_53926.mzML	MSV000085119/P5_A1_GA1_01_53926.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708	-0.0	mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708:scan:776	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900	Laurus	85222	No	No	No
mzspec:MSV000084900:G95761_5x_BB6_01_32043	-0.0	mzspec:MSV000084900:G95761_5x_BB6_01_32043:scan:765	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95761_5x_BB6_01_32043.mzXML	MSV000084900/G95761_5x_BB6_01_32043.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082963:Plate1_86_RC2_01_15877	-0.0	mzspec:MSV000082963:Plate1_86_RC2_01_15877:scan:836	1	0.71	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_86_RC2_01_15877.mzML	MSV000082963/Plate1_86_RC2_01_15877.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343	-0.0	mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:687	1	0.71	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000082963:Plate1_62_RA2_01_15851	0.0	mzspec:MSV000082963:Plate1_62_RA2_01_15851:scan:836	1	0.71	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_62_RA2_01_15851.mzML	MSV000082963/Plate1_62_RA2_01_15851.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085129:02346_Pl_9	-0.0	mzspec:MSV000085129:02346_Pl_9:scan:1505	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02346_Pl_9.mzML	MSV000085129/02346_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02345_Pl_9	-0.0	mzspec:MSV000085129:02345_Pl_9:scan:1471	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02345_Pl_9.mzML	MSV000085129/02345_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324	-0.0	mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:687	1	0.71	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95790_5x_BA10_01_32033	-0.0	mzspec:MSV000084900:G95790_5x_BA10_01_32033:scan:768	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95790_5x_BA10_01_32033.mzXML	MSV000084900/G95790_5x_BA10_01_32033.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:zw4	-0.0	mzspec:MSV000083595:zw4:scan:7212	1	0.71	5	MSV000083595	NoID	MSV000083595/ccms_peak/zw4.mzML	MSV000083595/zw4.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846	0.04	mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846:scan:783	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000082963:Plate3_522_RE4_01_16083	-0.0	mzspec:MSV000082963:Plate3_522_RE4_01_16083:scan:869	1	0.7	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_522_RE4_01_16083.mzML	MSV000082963/Plate3_522_RE4_01_16083.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G96608_1x_RB6_01_31061	-0.0	mzspec:MSV000084900:G96608_1x_RB6_01_31061:scan:749	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96608_1x_RB6_01_31061.mzXML	MSV000084900/G96608_1x_RB6_01_31061.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201	-0.0	mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:680	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315	-0.0	mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:686	1	0.7	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_116.S_F3.T2_MeOH_BH12_01_13315.mzXML	MSV000081350/CW_116.S_F3.T2_MeOH_BH12_01_13315.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906	-0.0	mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906:scan:797	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75166_1x_rerun_10ul_RC7_01_18906.mzXML	MSV000084900/G75166_1x_rerun_10ul_RC7_01_18906.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G78996_1x_RD3_01_18828	-0.0	mzspec:MSV000084900:G78996_1x_RD3_01_18828:scan:780	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78996_1x_RD3_01_18828.mzXML	MSV000084900/G78996_1x_RD3_01_18828.mzXML	MSV000084900	Passiflora	3684	No	No	No
