Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:186:scan:2530	0.89	11	NoID
0.0	mzspec:MSV000082433:M-439:scan:2542	0.89	11	NoID
-0.01	mzspec:MSV000082433:122:scan:2533	0.88	11	NoID
0.0	mzspec:MSV000082433:452:scan:2536	0.88	11	NoID
-0.0	mzspec:MSV000082433:116:scan:2530	0.88	11	NoID
-0.01	mzspec:MSV000082433:234:scan:2523	0.88	11	NoID
0.0	mzspec:MSV000082433:872:scan:2526	0.87	11	NoID
0.0	mzspec:MSV000082433:226:scan:2522	0.87	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:2567	0.87	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:2567	0.87	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:2536	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2506	0.87	11	NoID
-0.01	mzspec:MSV000082433:868:scan:2532	0.87	11	NoID
0.0	mzspec:MSV000082433:308:scan:2532	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2539	0.86	11	NoID
-0.0	mzspec:MSV000082433:450:scan:2523	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2529	0.86	10	NoID
0.0	mzspec:MSV000082433:292:scan:2534	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2547	0.84	11	NoID
0.0	mzspec:MSV000082433:M-298:scan:2532	0.84	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2507	0.83	10	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:113074	0.83	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:2525	0.83	10	NoID
-0.0	mzspec:MSV000082433:306:scan:2523	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-635:scan:2548	0.83	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:2554	0.82	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:2532	0.82	11	NoID
0.0	mzspec:MSV000082433:M-443:scan:2530	0.82	11	NoID
-0.0	mzspec:MSV000082433:184:scan:2528	0.82	10	NoID
-0.0	mzspec:MSV000082433:148:scan:2534	0.82	10	NoID
-0.0	mzspec:MSV000082433:698:scan:2532	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:2570	0.82	10	NoID
0.0	mzspec:MSV000082433:628:scan:2530	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:2570	0.82	10	NoID
0.0	mzspec:MSV000082433:146:scan:2525	0.82	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:2573	0.81	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:2573	0.81	11	NoID
-0.01	mzspec:MSV000082433:M-363:scan:2546	0.81	10	NoID
-0.0	mzspec:MSV000082433:164:scan:2546	0.81	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2505	0.81	10	NoID
-0.0	mzspec:MSV000082433:138:scan:2532	0.81	10	NoID
0.0	mzspec:MSV000082433:120:scan:2524	0.81	10	NoID
0.0	mzspec:MSV000083320:99725:scan:3420	0.81	9	NoID
0.0	mzspec:MSV000082433:196:scan:2547	0.8	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:2514	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H6:scan:2584	0.8	10	NoID
0.0	mzspec:MSV000082433:458:scan:2557	0.8	10	NoID
-0.0	mzspec:MSV000082433:516:scan:2517	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2536	0.8	10	NoID
0.0	mzspec:MSV000082433:632:scan:2522	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2547	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H6:scan:2584	0.8	10	NoID
0.0	mzspec:MSV000082433:554:scan:2551	0.8	10	NoID
-0.0	mzspec:MSV000082433:298:scan:2531	0.8	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:2528	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2528	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:2567	0.8	10	NoID
0.0	mzspec:MSV000082433:696:scan:2553	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:2567	0.8	10	NoID
0.0	mzspec:MSV000082433:M-553:scan:2539	0.8	10	NoID
-0.0	mzspec:MSV000082433:228:scan:2539	0.8	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3455	0.8	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:2548	0.79	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:244581	0.79	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2525	0.79	10	NoID
0.0	mzspec:MSV000082433:548:scan:2552	0.79	10	NoID
-0.0	mzspec:MSV000082433:456:scan:2527	0.79	10	NoID
-0.01	mzspec:MSV000082433:232:scan:2534	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2505	0.79	10	NoID
-0.0	mzspec:MSV000082433:166:scan:2532	0.79	10	NoID
-0.0	mzspec:MSV000082433:118:scan:2526	0.79	10	NoID
0.0	mzspec:MSV000082433:488:scan:2528	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2534	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2505	0.79	10	NoID
-0.0	mzspec:MSV000083320:99595:scan:3450	0.79	9	NoID
0.0	mzspec:MSV000082433:70:scan:2517	0.79	9	NoID
-0.0	mzspec:MSV000083320:99357:scan:3607	0.78	11	NoID
0.0	mzspec:MSV000082433:M-441:scan:2556	0.78	11	NoID
0.0	mzspec:MSV000082433:518:scan:2534	0.78	10	NoID
-0.0	mzspec:MSV000082433:690:scan:2533	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:2578	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:2578	0.78	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2533	0.78	10	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:15199	0.78	10	NoID
0.0	mzspec:MSV000082433:M-383:scan:2527	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F1:scan:2588	0.78	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:2571	0.78	10	NoID
-0.0	mzspec:MSV000082433:72:scan:2541	0.78	10	NoID
0.0	mzspec:MSV000082433:132:scan:2543	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F1:scan:2588	0.78	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2543	0.78	10	NoID
0.0	mzspec:MSV000082433:180:scan:2537	0.78	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2534	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2566	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:2566	0.77	10	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2566	0.77	10	NoID
0.0	mzspec:MSV000082433:M-365:scan:2543	0.77	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2519	0.77	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_G11:scan:2556	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2540	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2514	0.77	10	NoID
-0.0	mzspec:MSV000082433:490:scan:2558	0.77	10	NoID
0.0	mzspec:MSV000082433:202:scan:2560	0.77	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:2574	0.77	10	NoID
-0.0	mzspec:MSV000082433:502:scan:2535	0.77	10	NoID
-0.0	mzspec:MSV000082433:694:scan:2559	0.77	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_G11:scan:2556	0.77	10	NoID
-0.0	mzspec:MSV000082433:874:scan:2531	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2504	0.77	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2521	0.76	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2538	0.76	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:2580	0.76	10	NoID
-0.0	mzspec:MSV000082433:504:scan:2567	0.76	10	NoID
-0.0	mzspec:MSV000082433:934:scan:2521	0.76	10	NoID
-0.0	mzspec:MSV000082433:498:scan:2541	0.76	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:2580	0.76	10	NoID
-0.0	mzspec:MSV000082433:578:scan:2525	0.76	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:2555	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:2556	0.76	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:2556	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2509	0.76	9	NoID
-0.0	mzspec:MSV000082433:866:scan:2519	0.76	9	NoID
-0.0	mzspec:MSV000082433:938:scan:2522	0.76	9	NoID
0.0	mzspec:MSV000083320:99372:scan:3395	0.76	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D7:scan:2567	0.75	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D7:scan:2567	0.75	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2574	0.75	10	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6369	0.75	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C1:scan:2602	0.75	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C1:scan:2602	0.75	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:2578	0.75	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2507	0.75	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2574	0.75	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:2578	0.75	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:2529	0.75	9	NoID
0.0	mzspec:MSV000082433:296:scan:2532	0.75	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:2569	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:2576	0.75	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:2576	0.75	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:2576	0.75	9	NoID
0.0	mzspec:MSV000082433:150:scan:2536	0.75	9	NoID
-0.0	mzspec:MSV000082433:514:scan:2524	0.75	9	NoID
-0.0	mzspec:MSV000082433:168:scan:2525	0.75	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:2569	0.75	9	NoID
0.0	mzspec:MSV000082433:130:scan:2547	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:2569	0.75	9	NoID
0.0	mzspec:MSV000083320:99459:scan:3420	0.74	10	NoID
0.0	mzspec:MSV000082433:M-459:scan:2603	0.74	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2538	0.74	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3946	0.74	10	NoID
0.0	mzspec:MSV000082433:692:scan:2541	0.74	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2482	0.74	10	NoID
-0.0	mzspec:MSV000082433:170:scan:2527	0.74	9	NoID
-0.0	mzspec:MSV000082433:932:scan:2527	0.74	9	NoID
0.0	mzspec:MSV000082433:484:scan:2538	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2571	0.74	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3448	0.74	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:2580	0.73	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:2590	0.73	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3922	0.73	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:2587	0.73	10	NoID
-0.0	mzspec:MSV000082433:870:scan:2528	0.73	10	NoID
0.0	mzspec:MSV000083320:99690:scan:3731	0.73	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:2590	0.73	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:2587	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17G:scan:2797	0.73	9	NoID
0.0	mzspec:MSV000082433:182:scan:2528	0.73	9	NoID
0.0	mzspec:MSV000082433:630:scan:2522	0.73	9	NoID
-0.0	mzspec:MSV000082433:936:scan:2545	0.73	9	NoID
-0.0	mzspec:MSV000082433:582:scan:2520	0.73	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2530	0.73	9	NoID
0.0	mzspec:MSV000082433:68:scan:2537	0.72	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:2569	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:166109	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3929	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2506	0.71	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:2585	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:2585	0.71	9	NoID
0.0	mzspec:MSV000083320:99516:scan:3554	0.71	9	NoID
0.0	mzspec:MSV000083320:99290:scan:3481	0.71	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2517	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:2590	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:2590	0.71	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:2531	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:2578	0.71	9	NoID
0.0	mzspec:MSV000082433:930:scan:2544	0.71	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2557	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:2578	0.71	9	NoID
0.0	mzspec:MSV000082433:552:scan:2552	0.71	9	NoID
0.0	mzspec:MSV000083320:99510:scan:3408	0.71	8	NoID
0.0	mzspec:MSV000082433:486:scan:2528	0.7	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:2561	0.7	9	NoID
