Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1774	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:2406	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1833	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:1885	1.0	7	NoID
0.0	mzspec:MSV000083647:00077E772F:scan:1838	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1794	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF152_H08_pos:scan:2330	1.0	7	NoID
0.0	mzspec:MSV000082608:81828:scan:2805	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:3239	1.0	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2547	1.0	7	NoID
0.0	mzspec:MSV000083083:00077EAD05:scan:1749	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:2358	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1859	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:49185	1.0	7	NoID
-0.0	mzspec:MSV000087685:PLT2_C8:scan:5186	1.0	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:2343	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF151_G04_pos:scan:2550	1.0	7	NoID
0.0	mzspec:MSV000083083:00077EAC63:scan:1768	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:2366	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1835	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1783	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF150_C04_pos:scan:3631	1.0	7	NoID
0.0	mzspec:MSV000082608:81878:scan:2097	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1810	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_H11_pos:scan:2324	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000083083:scan:220577	1.0	7	NoID
0.0	mzspec:MSV000083073:94387:scan:2446	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1951	1.0	7	NoID
0.0	mzspec:MSV000082608:81575:scan:2079	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1770	1.0	7	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1925	1.0	7	NoID
0.01	mzspec:MSV000085119:P4_A9_BA9_01_53823:scan:1280	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:2343	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:2292	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:50255	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:1431	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:1889	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1466	1.0	7	NoID
-0.0	mzspec:MSV000083689:G84877_BA9_01_35542:scan:1490	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:2310	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1840	1.0	7	NoID
-0.0	mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:2662	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1833	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:4145	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1779	1.0	7	NoID
0.01	mzspec:MSV000086550:PLT2_C8_GC8_01_57621:scan:1286	1.0	7	NoID
-0.0	mzspec:MSV000086427:VGF150_C08:scan:2379	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:2506	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1777	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF152_B08_pos:scan:2362	1.0	7	NoID
0.0	mzspec:MSV000083689:G84968_BC7_01_35566:scan:1487	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1853	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF144_D08_pos:scan:2455	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1789	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:2342	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF150_E02_pos:scan:2358	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:2402	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:2318	1.0	7	NoID
-0.0	mzspec:MSV000088842:31C:scan:2101	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-E17:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000083302:S164_RC2_01_40278:scan:1688	1.0	7	NoID
0.0	mzspec:MSV000082049:23_42:scan:1866	1.0	7	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1955	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:2446	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:3075	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1800	1.0	7	NoID
0.02	mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538:scan:5469	1.0	7	NoID
0.01	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1322	1.0	7	NoID
