Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000082433:scan:119671	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1362	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1362	0.97	8	NoID
-0.01	mzspec:MSV000082433:M-653:scan:1414	0.97	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1369	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1369	0.96	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1348	0.96	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1348	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1357	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1357	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1357	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1369	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:16207	0.95	7	NoID
-0.0	mzspec:MSV000082433:196:scan:1371	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:15485	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1362	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1362	0.94	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1393	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5875	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1393	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1395	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1395	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:984	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:1015	0.84	6	NoID
