Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081853:DCA_1-10:scan:3038	0.97	15	NoID
-0.0	mzspec:MSV000089313:14HM457:scan:2825	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2812	0.95	14	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:2851	0.94	14	NoID
0.0	mzspec:MSV000080630:C18_66361_66410:scan:3346	0.94	14	NoID
0.0	mzspec:MSV000082433:72:scan:3184	0.93	14	NoID
0.0	mzspec:MSV000084312:Blank_161109161821:scan:3223	0.93	14	NoID
-0.01	mzspec:MSV000082433:317:scan:3040	0.93	14	NoID
-0.0	mzspec:MSV000089313:14HM290:scan:2726	0.93	14	NoID
0.0	mzspec:MSV000087087:5556749:scan:2882	0.92	14	NoID
0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:4274	0.92	14	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:2357	0.92	12	NoID
0.0	mzspec:MSV000084355:P38_D10_no_no_no_unknown:scan:5022	0.91	14	NoID
0.0	mzspec:MSV000080507:Blank_pos_39:scan:5397	0.91	14	NoID
-0.0	mzspec:MSV000084355:P38_B10_no_no_no_unknown:scan:5156	0.91	14	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2944	0.91	14	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:2859	0.91	14	NoID
0.0	mzspec:MSV000086314:P339_LCMSMS:scan:8214	0.91	13	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:8641	0.91	13	NoID
0.0	mzspec:MSV000084312:94NPD1:scan:3491	0.91	13	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:68705	0.91	10	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2825	0.91	10	NoID
-0.0	mzspec:MSV000084355:P35_C4_no_no_no_unknown:scan:5151	0.9	14	NoID
-0.0	mzspec:MSV000084355:P35_B4_no_no_yes_no:scan:5101	0.9	14	NoID
0.0	mzspec:MSV000089313:14HM256:scan:2785	0.9	14	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:2979	0.9	14	NoID
-0.0	mzspec:MSV000089313:14HM282:scan:2598	0.9	14	NoID
-0.0	mzspec:MSV000087087:5556882:scan:2841	0.9	14	NoID
0.0	mzspec:MSV000082085:Blank_pos_39:scan:5397	0.9	14	NoID
0.0	mzspec:MSV000086314:P108_LCMSMS:scan:8320	0.9	13	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5946	0.9	13	NoID
-0.0	mzspec:MSV000084355:P37_C7_no_no_no_unknown:scan:5167	0.9	13	NoID
-0.0	mzspec:MSV000082049:Wash_07:scan:3374	0.89	14	NoID
0.0	mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:5502	0.89	14	NoID
