Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:1394	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:1374	0.76	6	NoID
0.04	mzspec:MSV000087612:27:scan:1459	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1343	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.22.F.22D:scan:1404	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1333	0.76	5	NoID
0.04	mzspec:MSV000086415:10292311:scan:1419	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1401	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9G:scan:1391	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19E:scan:1452	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.7.F.7A:scan:1429	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17E:scan:1386	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:1398	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1423	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5B:scan:1390	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1385	0.75	6	NoID
0.04	mzspec:MSV000086415:50402017:scan:1448	0.75	6	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:65958	0.75	5	NoID
0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1463	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1492	0.75	5	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1498	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8G:scan:1400	0.75	5	NoID
0.04	mzspec:MSV000087612:20:scan:1475	0.75	5	NoID
0.04	mzspec:MSV000086415:10222853:scan:1452	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1382	0.75	5	NoID
0.04	mzspec:MSV000087612:7:scan:1437	0.75	5	NoID
0.04	mzspec:MSV000087612:4:scan:1433	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.25.F.25D:scan:1469	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1C:scan:1543	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1411	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11B:scan:1418	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21B:scan:1433	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1408	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1380	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1394	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1397	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1408	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1389	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:1395	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.8.O.8C:scan:1401	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:1337	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1347	0.74	5	NoID
0.04	mzspec:MSV000086415:50410283_rerun:scan:1451	0.74	5	NoID
0.04	mzspec:MSV000087612:12:scan:1441	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.23.F.23E:scan:1448	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.6.O.6C:scan:1393	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D:scan:1453	0.74	5	NoID
0.04	mzspec:MSV000087612:42:scan:1471	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1395	0.74	5	NoID
0.04	mzspec:MSV000086415:10516762_rerun:scan:1466	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1347	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:1382	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1381	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1383	0.74	5	NoID
0.04	mzspec:MSV000087612:22:scan:1446	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1375	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:1382	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10C:scan:1454	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1340	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1452	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13A:scan:1375	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:1409	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:1408	0.74	5	NoID
0.04	mzspec:MSV000083300:BP000098493_p:scan:1579	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.15.F.15F:scan:1439	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1416	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19F:scan:1415	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:1402	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1400	0.74	5	NoID
0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:1473	0.74	5	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1481	0.74	5	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1471	0.74	5	NoID
0.04	mzspec:MSV000087612:29:scan:1436	0.74	5	NoID
0.04	mzspec:MSV000087612:63:scan:1441	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1383	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:1393	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5G:scan:1397	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1395	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1397	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1329	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:1390	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1382	0.73	6	NoID
0.04	mzspec:MSV000086415:20983400:scan:1463	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1417	0.73	5	NoID
0.04	mzspec:MSV000088137:2022:scan:1474	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.22.F.22E:scan:1415	0.73	5	NoID
0.04	mzspec:MSV000087612:28:scan:1451	0.73	5	NoID
0.04	mzspec:MSV000087612:71:scan:1443	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1392	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1397	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1383	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1411	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1413	0.73	5	NoID
0.04	mzspec:MSV000088137:2109:scan:1490	0.73	5	NoID
0.04	mzspec:MSV000086415:20654818:scan:1467	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.4.F.4D:scan:1490	0.73	5	NoID
0.04	mzspec:MSV000088137:2157:scan:1473	0.73	5	NoID
0.04	mzspec:MSV000088137:2054:scan:1475	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.4.F.4E:scan:1445	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:1399	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:1399	0.73	5	NoID
0.04	mzspec:MSV000087612:9:scan:1428	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4F:scan:1390	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.3.F.3E:scan:1415	0.73	5	NoID
0.04	mzspec:MSV000088021:KB_2020_38:scan:2531	0.73	5	NoID
0.04	mzspec:MSV000086415:50402567_rerun:scan:1449	0.73	5	NoID
0.04	mzspec:MSV000087612:85:scan:1441	0.73	5	NoID
0.04	mzspec:MSV000082406:CAM0164_GG2_01_1886:scan:2387	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1361	0.72	6	NoID
0.04	mzspec:MSV000087087:5556762:scan:1500	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1356	0.72	6	NoID
0.04	mzspec:MSV000087612:8:scan:1440	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1412	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:1395	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.23.F.23A:scan:1396	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:1379	0.72	5	NoID
0.04	mzspec:MSV000086415:60848460:scan:1446	0.72	5	NoID
0.04	mzspec:MSV000086415:08132197:scan:1451	0.72	5	NoID
0.04	mzspec:MSV000087612:6:scan:1446	0.72	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:2380	0.72	5	NoID
0.04	mzspec:MSV000088137:2116:scan:1475	0.72	5	NoID
0.04	mzspec:MSV000087087:5556731:scan:1502	0.72	5	NoID
0.04	mzspec:MSV000086415:50301387_rerun:scan:1453	0.72	5	NoID
0.04	mzspec:MSV000088137:2156:scan:1484	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1412	0.72	5	NoID
0.04	mzspec:MSV000087612:44:scan:1445	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:1400	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1D:scan:1394	0.72	5	NoID
0.04	mzspec:MSV000086415:84642424:scan:1447	0.72	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2539	0.71	6	NoID
0.04	mzspec:MSV000086415:63874408:scan:1464	0.71	5	NoID
0.04	mzspec:MSV000088137:2083:scan:1483	0.71	5	NoID
0.04	mzspec:MSV000088640:6035039:scan:1499	0.71	5	NoID
0.04	mzspec:MSV000086415:87779516_rerun:scan:1466	0.71	5	NoID
0.04	mzspec:MSV000087612:73:scan:1435	0.71	5	NoID
0.04	mzspec:MSV000086415:20439591:scan:1455	0.71	5	NoID
0.04	mzspec:MSV000086415:34726040:scan:1449	0.71	5	NoID
0.04	mzspec:MSV000086415:50109477_rerun:scan:1464	0.71	5	NoID
0.04	mzspec:MSV000087087:5556638:scan:1504	0.71	5	NoID
0.04	mzspec:MSV000088137:2189:scan:1469	0.71	5	NoID
0.04	mzspec:MSV000087612:14:scan:1455	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:1393	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11C:scan:1405	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18C:scan:1352	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23E:scan:1345	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.18.F.18A:scan:1389	0.7	5	NoID
0.04	mzspec:MSV000086415:20376029:scan:1436	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1356	0.7	5	NoID
0.04	mzspec:MSV000088640:6034612:scan:1494	0.7	5	NoID
0.04	mzspec:MSV000086415:68015667:scan:1454	0.7	5	NoID
0.04	mzspec:MSV000086415:20583594:scan:1470	0.7	5	NoID
0.04	mzspec:MSV000086415:10253148:scan:1463	0.7	5	NoID
