Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4988	0.93	19	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:4998	0.93	18	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227051626:scan:5159	0.92	18	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:4543	0.92	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:4911	0.92	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:5418	0.92	18	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:4488	0.92	18	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:5247	0.91	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:5301	0.91	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:4917	0.91	18	NoID
-0.0	mzspec:MSV000083756:Blank_2:scan:5134	0.91	18	NoID
-0.0	mzspec:MSV000084630:Blank_TEMP:scan:946	0.91	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:5393	0.91	17	NoID
0.0	mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:5253	0.91	17	NoID
-0.0	mzspec:MSV000086330:Std_Antimycin:scan:5613	0.91	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE_20181230061257:scan:5435	0.91	17	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:4852	0.9	18	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:8158	0.9	18	NoID
0.0	mzspec:MSV000083756:Blank_1:scan:5301	0.9	18	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:4484	0.9	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST:scan:5284	0.9	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:5037	0.9	17	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:4499	0.9	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229204310:scan:5356	0.9	17	NoID
