Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080574:ZA11:scan:1827	0.95	6	NoID
0.04	mzspec:MSV000080574:ZA6:scan:1704	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA34:scan:1682	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA4:scan:1724	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA20:scan:1695	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA14:scan:1677	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA21:scan:1756	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA22:scan:1686	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA39:scan:1734	0.95	5	NoID
0.04	mzspec:MSV000080630:C18_66338_66386:scan:1720	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA5:scan:1693	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA37:scan:1672	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA9:scan:1699	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA15:scan:1684	0.95	5	NoID
0.04	mzspec:MSV000080630:C18_66344_66392:scan:1724	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA8:scan:1690	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA35:scan:1684	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA3:scan:1679	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA32:scan:1677	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA13:scan:1709	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA19:scan:1697	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA36:scan:1698	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA18:scan:1698	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA16:scan:1691	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA31:scan:1686	0.95	5	NoID
0.04	mzspec:MSV000080574:ZB3:scan:1706	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA7:scan:1675	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA12:scan:1685	0.95	5	NoID
0.04	mzspec:MSV000082953:P2_D7:scan:2085	0.94	6	NoID
0.04	mzspec:MSV000080574:ZB35:scan:1695	0.94	6	NoID
