Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2758	0.92	9	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1607	0.92	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_A6:scan:1507	0.91	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_A6:scan:1507	0.91	10	NoID
-0.01	mzspec:MSV000080629:122:scan:1518	0.91	10	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1443	0.91	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_A1:scan:1442	0.91	9	NoID
-0.01	mzspec:MSV000079717:group2_P1_A1:scan:1442	0.91	9	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:2713	0.91	9	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:2713	0.91	9	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:2713	0.91	9	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:2713	0.91	9	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:2713	0.91	9	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:2713	0.91	9	NoID
0.02	mzspec:MSV000083521:blank_0:scan:1836	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15D:scan:1205	0.9	11	NoID
-0.01	mzspec:MSV000079697:group3_P2_B6:scan:1453	0.9	9	NoID
-0.01	mzspec:MSV000080574:ZB34:scan:1515	0.9	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_B6:scan:1453	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1593	0.89	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1458	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1458	0.89	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:1621	0.89	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:1621	0.89	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D10:scan:1509	0.88	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_D10:scan:1509	0.88	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_G4:scan:1435	0.88	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_F4:scan:1470	0.88	9	NoID
-0.01	mzspec:MSV000079710:group1_P2_G4:scan:1435	0.88	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_F4:scan:1470	0.88	9	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1289	0.87	10	NoID
0.01	mzspec:MSV000087087:5556733:scan:1282	0.87	10	NoID
-0.02	mzspec:MSV000079706:group3_P1_F7:scan:1465	0.87	9	NoID
-0.02	mzspec:MSV000079697:group3_P1_F7:scan:1465	0.87	9	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:1259	0.87	8	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_39:scan:2710	0.87	8	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_39:scan:2710	0.87	8	NoID
-0.01	mzspec:MSV000083320:99771:scan:1704	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:1223	0.86	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_H1:scan:1480	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5C:scan:1268	0.86	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_H1:scan:1480	0.86	9	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_39:scan:2710	0.86	8	NoID
-0.0	mzspec:MSV000080574:ZA37:scan:1500	0.86	8	NoID
-0.01	mzspec:MSV000083320:99686:scan:1689	0.86	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D3:scan:1533	0.85	9	NoID
-0.03	mzspec:MSV000079718:group2_P2_C5:scan:1478	0.85	9	NoID
-0.03	mzspec:MSV000079697:group2_P2_C5:scan:1478	0.85	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_G10:scan:1485	0.85	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_D3:scan:1533	0.85	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_G10:scan:1485	0.85	9	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1285	0.85	9	NoID
0.01	mzspec:MSV000087087:5556777:scan:1283	0.85	9	NoID
-0.0	mzspec:MSV000081351:38905:scan:1683	0.85	8	NoID
0.0	mzspec:MSV000079598:30312:scan:2418	0.84	10	NoID
-0.02	mzspec:MSV000079717:group2_P2_D10:scan:1450	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1607	0.84	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_D10:scan:1450	0.84	8	NoID
0.01	mzspec:MSV000082647:81948:scan:1616	0.84	7	NoID
0.01	mzspec:MSV000087087:5556863:scan:1268	0.83	9	NoID
-0.01	mzspec:MSV000079718:group2_P2_C12:scan:1461	0.83	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C12:scan:1461	0.83	8	NoID
-0.0	mzspec:MSV000079598:30027:scan:2420	0.82	10	NoID
-0.01	mzspec:MSV000079598:30313:scan:2431	0.82	9	NoID
-0.01	mzspec:MSV000080469:10317.000030313:scan:2431	0.82	9	NoID
-0.01	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1512	0.82	8	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2660	0.82	7	NoID
0.0	mzspec:MSV000079598:30135:scan:2397	0.81	10	NoID
-0.0	mzspec:MSV000079598:22517_1_2:scan:2416	0.81	9	NoID
-0.01	mzspec:MSV000080469:10317.000030258:scan:2426	0.8	10	NoID
0.0	mzspec:MSV000079598:30258:scan:2426	0.8	10	NoID
0.0	mzspec:MSV000087087:5556638:scan:1276	0.8	9	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1273	0.8	9	NoID
-0.02	mzspec:MSV000080574:ZA13:scan:1534	0.8	8	NoID
-0.01	mzspec:MSV000080178:Blank_1:scan:1749	0.8	7	NoID
-0.01	mzspec:MSV000079598:28312_1_2:scan:2408	0.79	10	NoID
-0.04	mzspec:MSV000080629:67:scan:1514	0.79	9	NoID
-0.01	mzspec:MSV000080574:ZA21:scan:1580	0.79	8	NoID
-0.0	mzspec:MSV000086483:DHMC_15_D01:scan:1346	0.79	7	NoID
-0.0	mzspec:MSV000079598:30116:scan:2445	0.78	10	NoID
0.0	mzspec:MSV000087087:5556761:scan:1280	0.78	9	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2660	0.78	6	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2660	0.78	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1285	0.77	10	NoID
-0.01	mzspec:MSV000079598:23494_1_2:scan:2395	0.77	9	NoID
-0.01	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1517	0.77	7	NoID
-0.0	mzspec:MSV000083383:isa_11:scan:1764	0.77	6	NoID
0.05	mzspec:MSV000082331:B3_Apple_Apple1:scan:5610	0.77	6	NoID
-0.0	mzspec:MSV000080574:ZA29:scan:1587	0.77	5	NoID
0.0	mzspec:MSV000079598:28555:scan:2499	0.76	10	NoID
0.01	mzspec:MSV000079598:30693:scan:2467	0.75	9	NoID
-0.0	mzspec:MSV000079598:30013:scan:2429	0.75	9	NoID
-0.0	mzspec:MSV000080574:ZA15:scan:1513	0.75	7	NoID
-0.0	mzspec:MSV000083383:isa_8:scan:1868	0.75	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1238	0.74	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:1635	0.74	5	NoID
-0.01	mzspec:MSV000081949:Std_MIx_03:scan:2053	0.73	7	NoID
-0.02	mzspec:MSV000083320:99544:scan:1693	0.73	6	NoID
0.01	mzspec:MSV000079598:31303:scan:2460	0.72	10	NoID
0.0	mzspec:MSV000079598:29301:scan:2428	0.72	9	NoID
0.0	mzspec:MSV000081351:38997:scan:1719	0.72	8	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:2718	0.72	6	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:2718	0.72	6	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:2718	0.72	6	NoID
0.0	mzspec:MSV000079819:Coffee:scan:3010	0.71	5	NoID
