Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082813:A22_115_20:scan:2109	1.0	6	NoID
0.0	mzspec:MSV000082480:A16_89_15:scan:2109	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-B2:scan:2392	1.0	6	NoID
0.0	mzspec:MSV000082048:23_74:scan:3062	1.0	6	NoID
-0.0	mzspec:MSV000082813:A17_96_10:scan:2111	1.0	6	NoID
-0.0	mzspec:MSV000083481:A18_100_plasma:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000082480:A16_89_05:scan:2133	1.0	6	NoID
0.0	mzspec:MSV000081482:32-F-01:scan:2497	1.0	6	NoID
0.0	mzspec:MSV000082813:A18_99_05:scan:2132	1.0	6	NoID
-0.0	mzspec:MSV000082480:A17_96_05:scan:2129	1.0	6	NoID
-0.0	mzspec:MSV000082480:A17_93_15:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000083481:A15_85_plasma:scan:2078	1.0	6	NoID
-0.0	mzspec:MSV000082972:A22_115_20:scan:2109	1.0	6	NoID
-0.0	mzspec:MSV000083481:A22_113_plasma:scan:2075	1.0	6	NoID
0.0	mzspec:MSV000081482:25-F-01:scan:2528	1.0	6	NoID
-0.0	mzspec:MSV000082480:A21_112_20:scan:2100	1.0	6	NoID
-0.0	mzspec:MSV000082480:A22_116_20:scan:2107	1.0	6	NoID
-0.0	mzspec:MSV000082480:A15_85_15:scan:2113	1.0	6	NoID
0.0	mzspec:MSV000083481:A15_86_plasma:scan:2077	1.0	6	NoID
0.0	mzspec:MSV000081482:20-F-01:scan:2540	1.0	6	NoID
0.0	mzspec:MSV000080183:20-F-01:scan:2540	1.0	6	NoID
0.0	mzspec:MSV000080182:01-lungs:scan:2547	1.0	6	NoID
0.0	mzspec:MSV000080183:07-F-01:scan:2519	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2444	1.0	6	NoID
-0.0	mzspec:MSV000082972:A17_96_05:scan:2129	1.0	6	NoID
-0.0	mzspec:MSV000082813:A19_101_20:scan:2106	1.0	6	NoID
0.0	mzspec:MSV000082813:A19_104_05:scan:2142	1.0	6	NoID
0.0	mzspec:MSV000082972:A18_97_05:scan:2136	1.0	6	NoID
-0.0	mzspec:MSV000082813:A22_115_15:scan:2112	1.0	6	NoID
0.0	mzspec:MSV000083481:A18_97_plasma:scan:2077	1.0	6	NoID
-0.0	mzspec:MSV000082813:A21_112_20:scan:2100	1.0	6	NoID
-0.0	mzspec:MSV000082813:A23_119_15:scan:2120	1.0	6	NoID
-0.0	mzspec:MSV000082480:A17_96_10:scan:2111	1.0	6	NoID
-0.0	mzspec:MSV000082813:A21_111_05:scan:2122	1.0	6	NoID
-0.0	mzspec:MSV000083483:A16_92_aorta:scan:2029	1.0	6	NoID
-0.0	mzspec:MSV000082813:A19_103_05:scan:2134	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C5-B1:scan:2415	1.0	6	NoID
-0.0	mzspec:MSV000082972:A19_104_01:scan:2130	1.0	6	NoID
0.0	mzspec:MSV000082650:M024_48:scan:3188	1.0	6	NoID
-0.0	mzspec:MSV000082972:A18_98_05:scan:2128	1.0	6	NoID
-0.0	mzspec:MSV000082813:A20_108_05:scan:2123	1.0	6	NoID
0.0	mzspec:MSV000082972:A18_99_05:scan:2132	1.0	6	NoID
-0.0	mzspec:MSV000082813:A21_111_20:scan:2107	1.0	6	NoID
-0.0	mzspec:MSV000082972:A17_93_15:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000082972:A20_108_20:scan:2106	1.0	6	NoID
-0.0	mzspec:MSV000082813:A22_116_20:scan:2107	1.0	6	NoID
-0.0	mzspec:MSV000082480:A22_115_20:scan:2109	1.0	6	NoID
0.0	mzspec:MSV000082972:A16_89_05:scan:2133	1.0	6	NoID
-0.0	mzspec:MSV000082813:A15_85_15:scan:2113	1.0	6	NoID
-0.0	mzspec:MSV000082972:A17_96_10:scan:2111	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B1:scan:2427	1.0	6	NoID
-0.0	mzspec:MSV000082813:A18_100_05:scan:2129	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2476	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176583:scan:2438	1.0	6	NoID
0.0	mzspec:MSV000082972:A16_89_15:scan:2109	1.0	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_6_MaizeRoot-AN2-Drought_A_MeOH__102040eV_80to1200_S1_Run13:scan:2798	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2342	1.0	6	NoID
-0.0	mzspec:MSV000082972:A21_111_05:scan:2122	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2403	1.0	6	NoID
0.0	mzspec:MSV000082973:A40_161_2:scan:2132	1.0	6	NoID
0.0	mzspec:MSV000082972:A21_109_15:scan:2103	1.0	6	NoID
0.0	mzspec:MSV000082972:A19_104_05:scan:2142	1.0	6	NoID
-0.0	mzspec:MSV000082813:A17_96_05:scan:2129	1.0	6	NoID
-0.0	mzspec:MSV000082972:A21_112_20:scan:2100	1.0	6	NoID
-0.0	mzspec:MSV000082813:A19_104_01:scan:2130	1.0	6	NoID
-0.0	mzspec:MSV000082972:A22_116_20:scan:2107	1.0	6	NoID
-0.0	mzspec:MSV000082972:A18_100_05:scan:2129	1.0	6	NoID
-0.0	mzspec:MSV000082972:A21_111_20:scan:2107	1.0	6	NoID
-0.0	mzspec:MSV000083481:A19_104_plasma:scan:2090	1.0	6	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:2456	1.0	6	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:2442	1.0	6	NoID
-0.0	mzspec:MSV000082972:A19_101_20:scan:2106	1.0	6	NoID
-0.0	mzspec:MSV000082813:A18_98_05:scan:2128	1.0	6	NoID
