Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000087872:Echeveria-leucotricha-leaf-nBuOH:scan:1790	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:884	0.98	8	NoID
-0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-flower-nBuOH:scan:1954	0.97	9	NoID
-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:2103	0.97	9	NoID
-0.0	mzspec:MSV000085129:02460_Pl_8:scan:1401	0.96	8	NoID
-0.01	mzspec:MSV000081492:mayo_1_10:scan:914	0.96	8	NoID
-0.0	mzspec:MSV000085129:02399_Pl_1:scan:1453	0.96	8	NoID
-0.0	mzspec:MSV000085129:02339_Pl_5:scan:1411	0.96	8	NoID
-0.0	mzspec:MSV000085129:02362_Pl_1:scan:1412	0.96	8	NoID
-0.0	mzspec:MSV000085129:02302_Pl_6:scan:1421	0.96	8	NoID
-0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:1793	0.95	9	NoID
-0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:1949	0.95	9	NoID
-0.0	mzspec:MSV000085129:02496_Pl_9:scan:1415	0.95	8	NoID
-0.0	mzspec:MSV000085129:02483_Pl_5:scan:1424	0.95	8	NoID
-0.0	mzspec:MSV000085129:02387_Pl_9:scan:1412	0.95	8	NoID
-0.0	mzspec:MSV000085129:02351_Pl_9:scan:1423	0.95	8	NoID
-0.0	mzspec:MSV000085129:02410_Pl_5:scan:1440	0.95	8	NoID
-0.0	mzspec:MSV000085129:02434_Pl_1:scan:1430	0.95	8	NoID
-0.0	mzspec:MSV000085129:02495_Pl_9:scan:1383	0.95	8	NoID
-0.0	mzspec:MSV000085129:02327_Pl_1:scan:1409	0.95	8	NoID
-0.0	mzspec:MSV000085129:02363_Pl_1:scan:1425	0.95	8	NoID
-0.0	mzspec:MSV000085129:02375_Pl_5:scan:1432	0.95	8	NoID
-0.0	mzspec:MSV000085129:02494_Pl_9:scan:1433	0.95	8	NoID
-0.0	mzspec:MSV000085129:02471_Pl_1:scan:1444	0.95	8	NoID
-0.0	mzspec:MSV000085129:02484_Pl_5:scan:1443	0.95	8	NoID
-0.0	mzspec:MSV000085129:02328_Pl_1:scan:1416	0.95	8	NoID
-0.0	mzspec:MSV000085129:02446_Pl_5:scan:1413	0.95	8	NoID
-0.0	mzspec:MSV000085129:02472_Pl_1:scan:1440	0.95	8	NoID
-0.0	mzspec:MSV000082869:Wine3:scan:653	0.95	8	NoID
-0.0	mzspec:MSV000085129:02424_Pl_9:scan:1450	0.95	8	NoID
-0.0	mzspec:MSV000085129:02303_Pl_6:scan:1433	0.95	8	NoID
-0.0	mzspec:MSV000085129:02411_Pl_5:scan:1416	0.95	8	NoID
-0.0	mzspec:MSV000085129:02422_Pl_9:scan:1434	0.95	8	NoID
-0.0	mzspec:MSV000085129:02338_Pl_5:scan:1432	0.95	8	NoID
-0.01	mzspec:MSV000082382:Leaf3_1606-3610_2:scan:996	0.95	8	NoID
-0.01	mzspec:MSV000082382:Leaf4_FZB42_3:scan:1052	0.95	8	NoID
-0.0	mzspec:MSV000085129:02447_Pl_5:scan:1429	0.95	8	NoID
-0.0	mzspec:MSV000085129:02364_Pl_1:scan:1420	0.95	8	NoID
-0.0	mzspec:MSV000085129:02412_Pl_5:scan:1448	0.95	8	NoID
-0.0	mzspec:MSV000085129:02448_Pl_5:scan:1443	0.95	8	NoID
-0.0	mzspec:MSV000085129:02352_Pl_9:scan:1424	0.95	8	NoID
-0.0	mzspec:MSV000085129:02386_Pl_9:scan:1463	0.95	8	NoID
-0.0	mzspec:MSV000085129:02435_Pl_1:scan:1450	0.95	8	NoID
-0.0	mzspec:MSV000085129:02304_Pl_6:scan:1443	0.95	8	NoID
-0.01	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:1729	0.94	9	NoID
-0.01	mzspec:MSV000083274:PiperNigrum_Stem:scan:2688	0.94	9	NoID
-0.0	mzspec:MSV000085129:02388_Pl_9:scan:1428	0.94	8	NoID
-0.0	mzspec:MSV000085129:02374_Pl_5:scan:1407	0.94	8	NoID
-0.0	mzspec:MSV000082869:Wine2:scan:689	0.94	8	NoID
-0.0	mzspec:MSV000085129:02400_Pl_1:scan:1437	0.94	8	NoID
-0.01	mzspec:MSV000082382:Leaf3_1606_4:scan:1063	0.94	8	NoID
-0.01	mzspec:MSV000082382:Leaf3_1606-3610_1:scan:1069	0.94	8	NoID
-0.01	mzspec:MSV000085129:02532_Pl_9:scan:1391	0.94	8	NoID
-0.0	mzspec:MSV000085129:02350_Pl_9:scan:1451	0.94	8	NoID
-0.0	mzspec:MSV000085129:02398_Pl_1:scan:1462	0.94	8	NoID
-0.01	mzspec:MSV000082382:Leaf3_1606_3:scan:1059	0.94	7	NoID
-0.01	mzspec:MSV000082378:1606-3610_portion2_5days_1:scan:966	0.94	7	NoID
-0.0	mzspec:MSV000085129:02436_Pl_1:scan:1459	0.94	7	NoID
-0.01	mzspec:MSV000082382:Leaf1_1606-3610_2:scan:1021	0.94	7	NoID
-0.01	mzspec:MSV000082382:Leaf2_1606-3610_3:scan:1106	0.94	7	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_1:scan:1096	0.94	7	NoID
-0.01	mzspec:MSV000082378:1606-3610_portion6_5days_1:scan:1000	0.94	7	NoID
-0.01	mzspec:MSV000082382:Leaf2_1606-3610_4:scan:1109	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000082869:scan:33110	0.94	7	NoID
-0.0	mzspec:MSV000086065:AB:scan:2194	0.93	9	NoID
-0.01	mzspec:MSV000083274:PiperNigrum_Leaf:scan:2699	0.93	9	NoID
-0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:1987	0.93	9	NoID
-0.01	mzspec:MSV000085129:02423_Pl_9:scan:1449	0.93	8	NoID
-0.01	mzspec:MSV000082382:Leaf2_1606-3610_2:scan:1099	0.93	7	NoID
