Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:Extraction_Blank_04:scan:949	0.85	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:967	0.85	6	NoID
0.0	mzspec:MSV000087087:5556896:scan:941	0.83	6	NoID
0.0	mzspec:MSV000087087:6_Mix_01_prep:scan:968	0.83	5	NoID
0.0	mzspec:MSV000087087:6_Mix_Check_02:scan:964	0.83	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:982	0.82	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:3077	0.82	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_03:scan:950	0.81	5	NoID
0.0	mzspec:MSV000087087:6_Mix_Check_01:scan:962	0.8	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_05:scan:964	0.8	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_YA_P4:scan:956	0.8	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:982	0.79	6	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:930	0.79	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1023	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556909:scan:944	0.79	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:2313	0.79	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_07:scan:960	0.79	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:942	0.79	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4329	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:4353	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:26114	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:3135	0.78	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_02_prep:scan:970	0.78	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:981	0.78	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_02_End:scan:937	0.78	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_2_2A:scan:946	0.77	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:756	0.77	5	NoID
0.0	mzspec:MSV000087087:6_Mix_01:scan:962	0.77	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_06:scan:953	0.77	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_2_2B:scan:944	0.77	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_02:scan:965	0.77	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:974	0.77	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:3899	0.77	5	NoID
0.0	mzspec:MSV000087087:5556907:scan:944	0.77	5	NoID
0.0	mzspec:MSV000087087:5556908:scan:941	0.76	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:973	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:3543	0.76	5	NoID
