Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1208	0.96	16	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:1038	0.95	15	NoID
0.02	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:1219	0.94	15	NoID
0.0	mzspec:MSV000082869:95040_R-G3:scan:985	0.93	15	NoID
0.01	mzspec:MSV000080905:Wash_28:scan:4155	0.93	15	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:1268	0.93	15	NoID
0.0	mzspec:MSV000082869:94777_R-G6:scan:1017	0.93	15	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:1198	0.93	15	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1325	0.93	14	NoID
0.0	mzspec:MSV000082869:95435_R-E3:scan:980	0.93	14	NoID
0.0	mzspec:MSV000082869:95339_R-F2:scan:963	0.93	14	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1590	0.93	14	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:1107	0.92	15	NoID
0.0	mzspec:MSV000082869:Cntrl_R-C4:scan:1071	0.92	15	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1161	0.92	15	NoID
-0.0	mzspec:MSV000080335:1_orange_col_3:scan:1294	0.92	15	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:1344	0.92	15	NoID
0.0	mzspec:MSV000082869:95032_R-E1:scan:1087	0.92	15	NoID
0.0	mzspec:MSV000082869:95341_R-G3:scan:981	0.92	14	NoID
-0.0	mzspec:MSV000082869:resusp_R-G8:scan:947	0.92	14	NoID
-0.0	mzspec:MSV000082869:95097_R-E7:scan:888	0.92	14	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:2672	0.92	14	NoID
-0.0	mzspec:MSV000082869:95415_R-F8:scan:995	0.92	14	NoID
0.0	mzspec:MSV000082869:95067_R-F9:scan:936	0.92	14	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:962	0.92	14	NoID
0.0	mzspec:MSV000082869:94771_R-D1:scan:978	0.92	14	NoID
0.0	mzspec:MSV000082869:94812_R-F5:scan:997	0.92	14	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A8:scan:1044	0.92	14	NoID
0.0	mzspec:MSV000082869:Control_R-B7:scan:1059	0.92	14	NoID
0.0	mzspec:MSV000082869:95295_R-E9:scan:981	0.92	14	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2322	0.92	14	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:2730	0.92	14	NoID
