Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1326	0.97	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1340	0.97	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1318	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1325	0.97	10	NoID
0.0	mzspec:MSV000082433:502:scan:1716	0.97	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:1722	0.97	9	NoID
0.01	mzspec:MSV000082433:M-443:scan:1724	0.97	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:1746	0.97	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:1717	0.96	10	NoID
0.0	mzspec:MSV000082433:186:scan:1729	0.96	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_23:scan:1303	0.96	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:1716	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1696	0.95	10	NoID
0.0	mzspec:MSV000082433:490:scan:1721	0.95	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:1734	0.95	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1304	0.95	9	NoID
0.0	mzspec:MSV000082433:504:scan:1730	0.94	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:1748	0.94	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:1704	0.94	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1724	0.94	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1323	0.94	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:1718	0.94	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:1713	0.94	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:1711	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1294	0.93	9	NoID
0.0	mzspec:MSV000082433:634:scan:1734	0.93	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:1707	0.93	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1717	0.93	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1312	0.92	9	NoID
0.0	mzspec:MSV000082433:M-563:scan:1731	0.92	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1737	0.92	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:1703	0.92	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1321	0.91	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1311	0.91	9	NoID
0.0	mzspec:MSV000082433:632:scan:1710	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1732	0.91	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1306	0.91	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1730	0.91	8	NoID
0.0	mzspec:MSV000082433:488:scan:1713	0.91	8	NoID
0.0	mzspec:MSV000082433:498:scan:1714	0.91	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:1710	0.9	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:1736	0.9	9	NoID
0.0	mzspec:MSV000082433:518:scan:1716	0.9	9	NoID
0.0	mzspec:MSV000082433:696:scan:1739	0.9	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:1715	0.9	8	NoID
0.0	mzspec:MSV000088137:2070:scan:1479	0.9	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:1734	0.9	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1731	0.9	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1730	0.9	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:1333	0.9	8	NoID
0.0	mzspec:MSV000082433:458:scan:1728	0.9	8	NoID
0.0	mzspec:MSV000082433:194:scan:1715	0.9	8	NoID
0.0	mzspec:MSV000082433:450:scan:1718	0.9	8	NoID
0.0	mzspec:MSV000082433:930:scan:1717	0.89	9	NoID
0.0	mzspec:MSV000088842:42B:scan:1581	0.89	9	NoID
0.0	mzspec:MSV000082433:452:scan:1732	0.89	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:1737	0.89	8	NoID
