Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087872:scan:92700	0.89	8	NoID
0.0	mzspec:MSV000087872:Illicium-verum-leaf-nBuOH:scan:1973	0.89	8	NoID
0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:2131	0.89	8	NoID
0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:2021	0.88	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:4180	0.88	7	NoID
0.0	mzspec:MSV000087872:Juniperus-horizontalis-stem-nBuOH:scan:1693	0.87	8	NoID
0.0	mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH:scan:1844	0.87	8	NoID
0.0	mzspec:MSV000087872:Pinus-strobus-leaf-nBuOH:scan:1617	0.87	7	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:2046	0.86	8	NoID
0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:2023	0.86	8	NoID
0.0	mzspec:MSV000087872:Pinus-banksiana-stem-nBuOH:scan:1773	0.86	8	NoID
0.0	mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH:scan:1881	0.86	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4114	0.86	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4156	0.86	6	NoID
0.0	mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:1994	0.85	7	NoID
0.0	mzspec:MSV000080629:72:scan:941	0.85	7	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:942	0.85	7	NoID
0.0	mzspec:MSV000080628:bedding_20160320:scan:942	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4127	0.85	7	NoID
0.0	mzspec:MSV000087872:Picea-glauca-leaf-nBuOH:scan:1972	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4098	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:248300	0.85	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4138	0.85	6	NoID
0.0	mzspec:MSV000087872:Larix-laricina-leaf-nBuOH:scan:1827	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:4122	0.84	7	NoID
0.0	mzspec:MSV000087872:Juniperus-communis-stem-nBuOH:scan:1912	0.81	8	NoID
0.0	mzspec:MSV000087872:Larix-laricina-stem-nBuOH:scan:1909	0.81	7	NoID
