Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2735	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2735	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2773	0.98	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2710	0.98	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2710	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2773	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2752	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2752	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2745	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2756	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2745	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2754	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2756	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2754	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2734	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2734	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2746	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2768	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2761	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2761	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2746	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2768	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2717	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2717	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2735	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2762	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2735	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2762	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2778	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2778	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2741	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2741	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2744	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2744	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2744	0.87	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2744	0.87	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A5:scan:1852	0.84	6	NoID
0.05	mzspec:MSV000079697:group2_P2_A5:scan:1852	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A2:scan:1849	0.82	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A2:scan:1849	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2757	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2757	0.82	6	NoID
-0.03	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2828	0.79	6	NoID
-0.04	mzspec:MSV000088842:20E:scan:2366	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2358	0.77	6	NoID
-0.04	mzspec:MSV000088842:30D:scan:2460	0.77	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_14:scan:2847	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2318	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2331	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2377	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2346	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2360	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2381	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-005:scan:2345	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2363	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2337	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-031:scan:2340	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2369	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2369	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2364	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2348	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2345	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2376	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2344	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2349	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2316	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2361	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2363	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2369	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-220:scan:2402	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2359	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2371	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2343	0.76	6	NoID
-0.04	mzspec:MSV000082433:290:scan:2355	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-0013:scan:2392	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2380	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2376	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2369	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2361	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2369	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2351	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2368	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2358	0.76	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:2999	0.76	5	NoID
0.0	mzspec:MSV000083320:99661:scan:2946	0.76	5	NoID
-0.05	mzspec:MSV000083541:Swab_Blank_03:scan:3465	0.75	7	NoID
-0.04	mzspec:MSV000088842:25E:scan:2409	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2855	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:173199	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-230:scan:2361	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2357	0.75	6	NoID
-0.03	mzspec:MSV000083320:99784:scan:2640	0.75	6	NoID
-0.01	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:4330	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2370	0.75	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_02:scan:2929	0.75	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_05:scan:2880	0.75	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_11:scan:2880	0.75	6	NoID
-0.04	mzspec:MSV000088842:30C:scan:2442	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2855	0.75	6	NoID
-0.03	mzspec:MSV000081351:39146:scan:3125	0.75	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3007	0.75	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_13:scan:2830	0.75	6	NoID
-0.03	mzspec:MSV000081351:38994:scan:3183	0.74	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_29:scan:2867	0.74	6	NoID
-0.03	mzspec:MSV000081351:38803:scan:3122	0.74	6	NoID
-0.04	mzspec:MSV000082433:control38:scan:2392	0.74	6	NoID
-0.03	mzspec:MSV000081351:39138:scan:3228	0.74	6	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2990	0.74	6	NoID
-0.04	mzspec:MSV000088842:30B:scan:2460	0.74	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_03:scan:2877	0.74	6	NoID
-0.04	mzspec:MSV000083320:99363:scan:2614	0.74	6	NoID
-0.03	mzspec:MSV000081351:39023:scan:3274	0.74	6	NoID
-0.04	mzspec:MSV000088842:30A:scan:2453	0.74	6	NoID
-0.05	mzspec:MSV000080905:P2_EMP_17:scan:2520	0.74	6	NoID
-0.04	mzspec:MSV000083320:99358:scan:2597	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2677	0.74	5	NoID
-0.03	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2677	0.74	5	NoID
-0.05	mzspec:MSV000083300:BP000096903_p:scan:2962	0.73	7	NoID
-0.05	mzspec:MSV000083300:BP000096866_p:scan:2954	0.73	7	NoID
-0.03	mzspec:MSV000081108:G000073460_170522180710:scan:2952	0.73	6	NoID
-0.03	mzspec:MSV000084900:G000073460_170522180710:scan:2952	0.73	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2049	0.73	6	NoID
-0.03	mzspec:MSV000085925:B1_30:scan:4105	0.73	6	NoID
-0.05	mzspec:MSV000083300:BP000097157_p:scan:2939	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:175122	0.73	6	NoID
-0.03	mzspec:MSV000085925:B1_27:scan:4030	0.73	6	NoID
-0.03	mzspec:MSV000083010:G000073460_170522180710:scan:2952	0.73	6	NoID
-0.04	mzspec:MSV000088842:18B:scan:2383	0.73	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_10:scan:2933	0.73	6	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3009	0.73	6	NoID
-0.03	mzspec:MSV000081351:38837:scan:3218	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:2163	0.73	6	NoID
-0.03	mzspec:MSV000083320:99698:scan:2635	0.73	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_06:scan:2869	0.73	6	NoID
-0.03	mzspec:MSV000081354:X3078357:scan:2941	0.73	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_04:scan:2853	0.73	6	NoID
-0.05	mzspec:MSV000083541:S3_blank_90EtOH:scan:3571	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2616	0.72	7	NoID
-0.03	mzspec:MSV000086270:ADNI_Go2_P08_F06:scan:1840	0.72	7	NoID
-0.04	mzspec:MSV000088842:36B:scan:2414	0.72	6	NoID
-0.03	mzspec:MSV000088827:Toly-206A2:scan:4294967295	0.72	6	NoID
-0.03	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.72	6	NoID
-0.03	mzspec:MSV000081351:39095:scan:3062	0.72	6	NoID
-0.05	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3589	0.72	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_35:scan:2388	0.72	6	NoID
-0.04	mzspec:MSV000088842:1B:scan:2403	0.72	6	NoID
-0.04	mzspec:MSV000088842:1C:scan:2375	0.72	6	NoID
-0.05	mzspec:MSV000083300:BP000096952_p:scan:2968	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12C:scan:2510	0.72	6	NoID
-0.03	mzspec:MSV000085925:B1_9:scan:4065	0.72	6	NoID
-0.05	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3616	0.72	6	NoID
-0.03	mzspec:MSV000085925:B1_10:scan:4052	0.72	6	NoID
-0.03	mzspec:MSV000080167:P7B01:scan:4668	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:2475	0.71	7	NoID
-0.05	mzspec:MSV000083300:BP000096898_p:scan:2998	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1C:scan:2471	0.71	7	NoID
-0.05	mzspec:MSV000080905:P5_EMP_62:scan:2477	0.71	7	NoID
-0.05	mzspec:MSV000083300:BP000098371_p:scan:2978	0.71	6	NoID
-0.05	mzspec:MSV000083300:BP000096874_p:scan:2966	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23D:scan:2476	0.71	6	NoID
-0.04	mzspec:MSV000081351:38741:scan:3214	0.71	6	NoID
-0.03	mzspec:MSV000081351:38952:scan:3186	0.71	6	NoID
-0.05	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3640	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3H:scan:2480	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23C:scan:2492	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:2471	0.71	6	NoID
-0.03	mzspec:MSV000081351:38993:scan:3209	0.71	6	NoID
-0.02	mzspec:MSV000080167:P8A04:scan:4666	0.71	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_E9:scan:2617	0.71	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_E9:scan:2617	0.71	5	NoID
-0.05	mzspec:MSV000083300:BP000098424_p:scan:2970	0.7	7	NoID
-0.05	mzspec:MSV000083541:S3_90MeOH:scan:3617	0.7	6	NoID
-0.05	mzspec:MSV000083300:BP000096962_p:scan:2946	0.7	6	NoID
