Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2198:scan:1302	0.85	10	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1315	0.85	9	NoID
0.0	mzspec:MSV000082647:81974:scan:1672	0.85	7	NoID
0.0	mzspec:MSV000088137:2222:scan:1272	0.84	10	NoID
0.01	mzspec:MSV000079598:31296_1_2:scan:2484	0.84	10	NoID
0.0	mzspec:MSV000088137:2209:scan:1319	0.83	10	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:1604	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:1666	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:1666	0.83	7	NoID
0.01	mzspec:MSV000083300:BP000097049_p:scan:1482	0.82	9	NoID
0.01	mzspec:MSV000079598:6947_1_2:scan:2496	0.82	9	NoID
0.0	mzspec:MSV000080469:10317.000006947:scan:2496	0.82	9	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1309	0.82	9	NoID
0.01	mzspec:MSV000086415:82317494:scan:1281	0.82	8	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:1679	0.82	7	NoID
0.01	mzspec:MSV000083320:99450:scan:1752	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1484	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1679	0.82	7	NoID
0.0	mzspec:MSV000088137:2219:scan:1298	0.81	10	NoID
0.01	mzspec:MSV000083300:BP000096935_p:scan:1479	0.81	8	NoID
0.0	mzspec:MSV000086415:20882194:scan:1296	0.81	8	NoID
0.0	mzspec:MSV000082647:81985:scan:1653	0.81	7	NoID
0.0	mzspec:MSV000088137:2265:scan:1272	0.8	10	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1312	0.8	8	NoID
0.0	mzspec:MSV000082647:81984:scan:1656	0.8	8	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1690	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1690	0.8	7	NoID
0.0	mzspec:MSV000088137:2041:scan:1284	0.79	9	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1308	0.79	8	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1308	0.79	8	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1653	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1653	0.78	7	NoID
0.0	mzspec:MSV000086415:99110004:scan:1280	0.77	8	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1318	0.76	9	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:1688	0.76	7	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:1688	0.76	7	NoID
-0.05	mzspec:MSV000082999:Isa_8_b:scan:2845	0.76	5	NoID
0.01	mzspec:MSV000086415:6073025:scan:1285	0.75	9	NoID
0.01	mzspec:MSV000080574:ZB35:scan:1553	0.75	8	NoID
0.0	mzspec:MSV000082049:Std_MIx_01:scan:1659	0.75	7	NoID
0.01	mzspec:MSV000086415:50103381:scan:1277	0.74	8	NoID
0.01	mzspec:MSV000079329:Std_MIx_02:scan:1677	0.74	7	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:1688	0.74	7	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:1688	0.74	7	NoID
0.01	mzspec:MSV000086415:20559562:scan:1273	0.73	8	NoID
0.01	mzspec:MSV000086415:20983400:scan:1287	0.73	8	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:1696	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:1696	0.73	6	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1305	0.72	10	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:1662	0.72	7	NoID
0.01	mzspec:MSV000086415:10438999:scan:1277	0.72	7	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:1662	0.72	7	NoID
0.01	mzspec:MSV000086415:50301675:scan:1295	0.71	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:2511	0.71	6	NoID
0.01	mzspec:MSV000086415:92393245:scan:1295	0.7	8	NoID
0.0	mzspec:MSV000081952:Std_MIx_01:scan:1660	0.7	5	NoID
